17923	7166	5	-1
17937	5345	5	1
17937	15902	5	-1
17961	18117	5	1
17961	2326	5	-1
17964	27295	5	1
17964	7915	5	-1
18007	20317	5	1
18007	6988	5	-1
18032	30105	5	1
18032	3841	5	-1
18036	13841	5	1
18036	351	5	-1
18064	26422	5	1
18064	34133	5	-1
18104	12303	5	1
18104	10171	5	-1
18151	10758	5	1
18151	11292	5	-1
18202	20960	5	1
18202	40713	5	-1
18214	40839	5	1
18214	20543	5	-1
18255	31550	5	1
18255	26075	5	-1
18266	18726	5	1
18266	1	5	-1
18269	16989	5	1
18269	31232	5	-1
18326	14224	5	1
18326	39385	5	-1
18367	13929	5	1
18367	5276	5	-1
18394	30466	5	1
18394	10167	5	-1
18405	21341	5	1
18405	34131	5	-1
18431	29401	5	1
18431	1698	5	-1
18503	7781	5	1
18503	26421	5	-1
18515	36388	5	1
18515	26013	5	-1
18521	15616	5	1
18521	36104	5	-1
18539	23382	5	1
18539	16642	5	-1
18607	641	5	1
18607	35805	5	-1
18612	12303	5	1
18612	106	5	-1
18713	39572	5	1
18713	26765	5	-1
18757	17322	5	1
18757	10215	5	-1
18855	3121	5	1
18855	20619	5	-1
18860	57	5	1
18860	37024	5	-1
18893	22537	5	1
18893	35980	5	-1
18971	14383	5	1
18971	27704	5	-1
18990	32237	5	1
18990	11581	5	-1
19068	6487	5	1
19068	3543	5	-1
19077	12311	5	1
19077	1001	5	-1
19094	32591	5	1
19094	18695	5	-1
19181	14174	5	1
19181	7412	5	-1
19226	39532	5	1
19226	7865	5	-1
19236	33851	5	1
19236	18075	5	-1
19254	30335	5	1
19254	24272	5	-1
19269	33341	5	1
19269	19334	5	-1
19301	34700	5	1
19301	17807	5	-1
19313	15755	5	1
19313	3441	5	-1
19325	2955	5	1
19325	10567	5	-1
19328	25765	5	1
19328	24315	5	-1
19402	36765	5	1
19402	40940	5	-1
19445	25554	5	1
19445	8879	5	-1
19455	17228	5	1
19455	29563	5	-1
19457	22950	5	1
19457	10151	5	-1
19487	17400	5	1
19487	1844	5	-1
19492	35815	5	1
19492	37668	5	-1
19539	33879	5	1
19539	1896	5	-1
19543	33341	5	1
19543	34414	5	-1
19545	3480	5	1
19545	32654	5	-1
19577	24762	5	1
19577	25050	5	-1
19625	4449	5	1
19625	28903	5	-1
19650	28180	5	1
19650	39096	5	-1
19661	25068	5	1
19661	10431	5	-1
19691	36017	5	1
19691	4350	5	-1
19699	12486	5	1
19699	18560	5	-1
19708	5565	5	1
19708	6288	5	-1
19709	15649	5	1
19709	40230	5	-1
19761	31550	5	1
19761	11541	5	-1
19768	1653	5	1
19768	18031	5	-1
19791	182	5	1
19791	9082	5	-1
19806	40556	5	1
19806	19135	5	-1
19817	36845	5	1
19817	1873	5	-1
19831	33840	5	1
19831	23208	5	-1
19886	33640	5	1
19886	27103	5	-1
19904	4066	5	1
19904	19942	5	-1
19942	8916	5	1
19942	6013	5	-1
20008	8298	5	1
20008	5242	5	-1
20065	759	5	1
20065	37613	5	-1
20073	19439	5	1
20073	16093	5	-1
20118	33273	5	1
20118	22357	5	-1
20168	4281	5	1
20168	27141	5	-1
20211	28066	5	1
20211	16083	5	-1
20287	6813	5	1
20287	31322	5	-1
20299	28936	5	1
20299	21853	5	-1
20331	36301	5	1
20331	32743	5	-1
20367	26051	5	1
20367	39598	5	-1
20382	26421	5	1
20382	18508	5	-1
20505	25149	5	1
20505	40818	5	-1
20523	15690	5	1
20523	32934	5	-1
20555	8501	5	1
20555	16436	5	-1
20564	15897	5	1
20564	24911	5	-1
20605	37839	5	1
20605	26989	5	-1
20636	26854	5	1
20636	20840	5	-1
20647	2190	5	1
20647	530	5	-1
20648	30042	5	1
20648	31340	5	-1
20697	36138	5	1
20697	39233	5	-1
20796	33153	5	1
20796	6905	5	-1
20816	8373	5	1
20816	37060	5	-1
20831	877	5	1
20831	16254	5	-1
20875	38415	5	1
20875	31331	5	-1
20898	18352	5	1
20898	5007	5	-1
21033	39888	5	1
21033	35406	5	-1
21084	23447	5	1
21084	39618	5	-1
21178	9182	5	1
21178	28083	5	-1
21196	40525	5	1
21196	27615	5	-1
21237	38902	5	1
21237	18475	5	-1
21279	10733	5	1
21279	40531	5	-1
21318	12941	5	1
21318	33025	5	-1
21321	24860	5	1
21321	21363	5	-1
21341	16989	5	1
21341	15654	5	-1
21350	15843	5	1
21350	20650	5	-1
21366	31550	5	1
21366	7314	5	-1
21379	27393	5	1
21379	37901	5	-1
21452	6595	5	1
21452	10667	5	-1
21525	22376	5	1
21525	29337	5	-1
21543	7444	5	1
21543	36005	5	-1
21548	33341	5	1
21548	9156	5	-1
21551	25079	5	1
21551	13119	5	-1
21553	36744	5	1
21553	35851	5	-1
21557	39707	5	1
21557	825	5	-1
21562	39947	5	1
21562	35936	5	-1
21601	26359	5	1
21601	19429	5	-1
21613	9325	5	1
21613	27786	5	-1
21637	31564	5	1
21637	15606	5	-1
21644	25233	5	1
21644	20083	5	-1
21676	6431	5	1
21676	24629	5	-1
21681	9648	5	1
21681	13712	5	-1
21711	14170	5	1
21711	33563	5	-1
21775	31522	5	1
21775	20430	5	-1
21799	32731	5	1
21799	36321	5	-1
21819	141	5	1
21819	30124	5	-1
21860	38377	5	1
21860	31904	5	-1
21869	36695	5	1
21869	36847	5	-1
21878	36397	5	1
21878	28703	5	-1
21949	5513	5	1
21949	25357	5	-1
22023	6440	5	1
22023	23382	5	-1
22024	37565	5	1
22024	12470	5	-1
22036	19365	5	1
22036	24951	5	-1
22092	40757	5	1
22092	21461	5	-1
22142	38092	5	1
22142	33843	5	-1
22175	11000	5	1
22175	5613	5	-1
22185	20314	5	1
22185	807	5	-1
22195	40437	5	1
22195	6328	5	-1
22204	16016	5	1
22204	8869	5	-1
22220	3759	5	1
22220	11606	5	-1
22230	20960	5	1
22230	35764	5	-1
22257	13222	5	1
22257	3686	5	-1
22273	33	5	1
22273	27302	5	-1
22311	29363	5	1
22311	14096	5	-1
22469	15545	5	1
22469	39410	5	-1
22484	33341	5	1
22484	34804	5	-1
22505	3920	5	1
22505	8635	5	-1
22601	32950	5	1
22601	24321	5	-1
22620	3504	5	1
22620	21330	5	-1
22626	18490	5	1
22626	24315	5	-1
22674	28154	5	1
22674	9461	5	-1
22679	33135	5	1
22679	11090	5	-1
22736	38592	5	1
22736	3149	5	-1
22757	27288	5	1
22757	1772	5	-1
22789	3329	5	1
22789	31524	5	-1
22803	34194	5	1
22803	39274	5	-1
22826	12385	5	1
22826	38307	5	-1
22834	33145	5	1
22834	22116	5	-1
22849	10355	5	1
22849	218	5	-1
22997	38335	5	1
22997	25857	5	-1
23017	33879	5	1
23017	6266	5	-1
23018	31550	5	1
23018	23698	5	-1
23124	30034	5	1
23124	3488	5	-1
23152	22659	5	1
23152	37607	5	-1
23157	21057	5	1
23157	3812	5	-1
23166	17895	5	1
23166	37294	5	-1
23237	10221	5	1
23237	8511	5	-1
23297	25801	5	1
23297	4686	5	-1
23300	34443	5	1
23300	2434	5	-1
23397	14118	5	1
23397	17626	5	-1
23459	5082	5	1
23459	22886	5	-1
23534	8206	5	1
23534	3411	5	-1
23595	38191	5	1
23595	21252	5	-1
23618	12751	5	1
23618	8904	5	-1
23678	23447	5	1
23678	24008	5	-1
23770	3181	5	1
23770	26119	5	-1
23916	31564	5	1
23916	2475	5	-1
23927	29556	5	1
23927	32702	5	-1
23955	36240	5	1
23955	9032	5	-1
23988	18877	5	1
23988	30333	5	-1
24029	8904	5	1
24029	22042	5	-1
24114	8898	5	1
24114	18700	5	-1
24185	33989	5	1
24185	218	5	-1
24248	9051	5	1
24248	25279	5	-1
24258	9216	5	1
24258	26983	5	-1
24440	26530	5	1
24440	38201	5	-1
24475	9891	5	1
24475	29934	5	-1
24543	28903	5	1
24543	24272	5	-1
24555	5213	5	1
24555	19261	5	-1
24595	25113	5	1
24595	36695	5	-1
24610	19511	5	1
24610	15409	5	-1
24617	39435	5	1
24617	32103	5	-1
24632	20818	5	1
24632	19063	5	-1
24671	5082	5	1
24671	18797	5	-1
24672	12134	5	1
24672	35123	5	-1
24677	36456	5	1
24677	29428	5	-1
24724	1681	5	1
24724	21279	5	-1
24787	20960	5	1
24787	2377	5	-1
24826	33341	5	1
24826	34158	5	-1
24853	17524	5	1
24853	30231	5	-1
24928	25170	5	1
24928	26454	5	-1
24951	31936	5	1
24951	22185	5	-1
24981	18304	5	1
24981	39976	5	-1
25117	14458	5	1
25117	6515	5	-1
25188	10984	5	1
25188	31194	5	-1
25195	36138	5	1
25195	22856	5	-1
25222	30213	5	1
25222	32732	5	-1
25241	22294	5	1
25241	40054	5	-1
25273	18099	5	1
25273	14298	5	-1
25305	32579	5	1
25305	7032	5	-1
25396	40730	5	1
25396	35867	5	-1
25403	35198	5	1
25403	1610	5	-1
25430	7287	5	1
25430	32278	5	-1
25434	30561	5	1
25434	36169	5	-1
25481	31550	5	1
25481	33442	5	-1
25485	21935	5	1
25485	18038	5	-1
25486	33879	5	1
25486	33273	5	-1
25516	40088	5	1
25516	28565	5	-1
25634	40205	5	1
25634	7360	5	-1
25651	5953	5	1
25651	17786	5	-1
25675	15575	5	1
25675	24118	5	-1
25693	25553	5	1
25693	22688	5	-1
25716	3191	5	1
25716	15123	5	-1
25741	24697	5	1
25741	1847	5	-1
25798	10852	5	1
25798	6691	5	-1
25814	9218	5	1
25814	15445	5	-1
25906	6020	5	1
25906	31210	5	-1
25942	27943	5	1
25942	34605	5	-1
25955	23370	5	1
25955	17802	5	-1
25981	39851	5	1
25981	30601	5	-1
26006	1051	5	1
26006	23680	5	-1
26019	4311	5	1
26019	3056	5	-1
26025	28939	5	1
26025	11662	5	-1
26106	30460	5	1
26106	22450	5	-1
26128	34741	5	1
26128	16126	5	-1
26168	4948	5	1
26168	8092	5	-1
26279	22378	5	1
26279	10456	5	-1
26309	141	5	1
26309	14039	5	-1
26327	32122	5	1
26327	13781	5	-1
26333	26789	5	1
26333	31232	5	-1
26417	11065	5	1
26417	27466	5	-1
26433	38743	5	1
26433	8218	5	-1
26454	37116	5	1
26454	33025	5	-1
26474	2921	5	1
26474	18532	5	-1
26504	12201	5	1
26504	9595	5	-1
26537	6595	5	1
26537	25152	5	-1
26620	29947	5	1
26620	36519	5	-1
26650	10864	5	1
26650	8013	5	-1
26653	14810	5	1
26653	12531	5	-1
26710	24611	5	1
26710	2705	5	-1
26724	33205	5	1
26724	25863	5	-1
26758	35934	5	1
26758	36465	5	-1
26776	9768	5	1
26776	31880	5	-1
26796	22604	5	1
26796	6131	5	-1
26797	2145	5	1
26797	3558	5	-1
26837	9967	5	1
26837	3812	5	-1
26838	16675	5	1
26838	21496	5	-1
26896	22344	5	1
26896	83	5	-1
26901	17189	5	1
26901	38306	5	-1
26923	25785	5	1
26923	4460	5	-1
26936	10081	5	1
26936	30672	5	-1
26984	4057	5	1
26984	27195	5	-1
27005	2640	5	1
27005	14078	5	-1
27048	4399	5	1
27048	7631	5	-1
27050	25402	5	1
27050	14989	5	-1
27070	34771	5	1
27070	30069	5	-1
27157	22302	5	1
27157	16015	5	-1
27243	31550	5	1
27243	25561	5	-1
27293	325	5	1
27293	9176	5	-1
27300	17676	5	1
27300	29634	5	-1
27305	15718	5	1
27305	21989	5	-1
27373	18229	5	1
27373	36817	5	-1
27406	8247	5	1
27406	3210	5	-1
27409	25216	5	1
27409	13901	5	-1
27417	29711	5	1
27417	14153	5	-1
27447	32285	5	1
27447	12960	5	-1
27517	19656	5	1
27517	4061	5	-1
27631	38144	5	1
27631	15941	5	-1
27640	36227	5	1
27640	21033	5	-1
27684	35347	5	1
27684	23156	5	-1
27690	18204	5	1
27690	25092	5	-1
27693	29682	5	1
27693	12217	5	-1
27733	18435	5	1
27733	24867	5	-1
27734	33341	5	1
27734	15767	5	-1
27766	26419	5	1
27766	24905	5	-1
27767	12074	5	1
27767	28310	5	-1
27820	915	5	1
27820	26015	5	-1
27918	21639	5	1
27918	5102	5	-1
27942	31564	5	1
27942	28455	5	-1
27954	35615	5	1
27954	29683	5	-1
27979	37659	5	1
27979	16243	5	-1
27989	26162	5	1
27989	24601	5	-1
27993	30201	5	1
27993	22095	5	-1
28015	22708	5	1
28015	30187	5	-1
28051	23054	5	1
28051	32237	5	-1
28127	18679	5	1
28127	37137	5	-1
28204	21426	5	1
28204	25541	5	-1
28273	12761	5	1
28273	13464	5	-1
28363	22816	5	1
28363	27873	5	-1
28390	8891	5	1
28390	34910	5	-1
28391	39383	5	1
28391	1749	5	-1
28409	12303	5	1
28409	8746	5	-1
28442	15309	5	1
28442	36876	5	-1
28448	12303	5	1
28448	11390	5	-1
28485	19365	5	1
28485	29116	5	-1
28499	35827	5	1
28499	9678	5	-1
28500	26422	5	1
28500	24420	5	-1
28558	39837	5	1
28558	33323	5	-1
28615	4696	5	1
28615	32104	5	-1
28642	31286	5	1
28642	10484	5	-1
28676	38762	5	1
28676	21516	5	-1
28775	21888	5	1
28775	15989	5	-1
28816	30498	5	1
28816	29246	5	-1
28818	17146	5	1
28818	5082	5	-1
28836	2822	5	1
28836	37920	5	-1
28843	26895	5	1
28843	12919	5	-1
28919	18435	5	1
28919	39797	5	-1
28953	7099	5	1
28953	22867	5	-1
28976	18435	5	1
28976	24543	5	-1
29098	9314	5	1
29098	33737	5	-1
29111	37036	5	1
29111	11227	5	-1
29121	31564	5	1
29121	40390	5	-1
29145	8279	5	1
29145	16971	5	-1
29164	35689	5	1
29164	33548	5	-1
29174	19721	5	1
29174	36083	5	-1
29198	6202	5	1
29198	14384	5	-1
29248	38928	5	1
29248	35911	5	-1
29269	9178	5	1
29269	20399	5	-1
29359	24432	5	1
29359	27695	5	-1
29378	23263	5	1
29378	22606	5	-1
29383	35611	5	1
29383	20457	5	-1
29394	36138	5	1
29394	36051	5	-1
29437	4559	5	1
29437	37794	5	-1
29462	36730	5	1
29462	22526	5	-1
29489	32492	5	1
29489	6184	5	-1
29533	18038	5	1
29533	32291	5	-1
29580	39202	5	1
29580	38652	5	-1
29696	9196	5	1
29696	37057	5	-1
29726	24843	5	1
29726	24373	5	-1
29805	37628	5	1
29805	29634	5	-1
29815	24219	5	1
29815	6380	5	-1
29823	14307	5	1
29823	11029	5	-1
29827	34245	5	1
29827	4201	5	-1
29864	33341	5	1
29864	35729	5	-1
29884	5096	5	1
29884	16295	5	-1
29886	3191	5	1
29886	1044	5	-1
29890	8431	5	1
29890	13816	5	-1
29927	31615	5	1
29927	21387	5	-1
29944	17950	5	1
29944	24048	5	-1
29995	31138	5	1
29995	38040	5	-1
30003	20960	5	1
30003	13959	5	-1
30019	1629	5	1
30019	423	5	-1
30035	21228	5	1
30035	2804	5	-1
30082	6742	5	1
30082	37295	5	-1
30101	31550	5	1
30101	40286	5	-1
30111	33879	5	1
30111	38745	5	-1
30159	8999	5	1
30159	10336	5	-1
30165	25554	5	1
30165	35243	5	-1
30237	28291	5	1
30237	24538	5	-1
30240	31337	5	1
30240	3448	5	-1
30305	23953	5	1
30305	23072	5	-1
30389	33341	5	1
30389	9989	5	-1
30444	38200	5	1
30444	39366	5	-1
30512	22957	5	1
30512	26177	5	-1
30550	224	5	1
30550	32654	5	-1
30669	31564	5	1
30669	10934	5	-1
30711	36138	5	1
30711	17238	5	-1
30720	3675	5	1
30720	30131	5	-1
30729	33840	5	1
30729	6805	5	-1
30748	5345	5	1
30748	6667	5	-1
30769	17476	5	1
30769	18561	5	-1
30771	23993	5	1
30771	13348	5	-1
30778	28230	5	1
30778	17885	5	-1
30833	31550	5	1
30833	22885	5	-1
31023	9290	5	1
31023	14204	5	-1
31033	23179	5	1
31033	40325	5	-1
31058	28939	5	1
31058	30407	5	-1
31092	38499	5	1
31092	27837	5	-1
31185	25059	5	1
31185	20766	5	-1
31239	25765	5	1
31239	13242	5	-1
31259	35857	5	1
31259	31241	5	-1
31335	21362	5	1
31335	34683	5	-1
31358	19850	5	1
31358	20217	5	-1
31436	1681	5	1
31436	34109	5	-1
31458	9335	5	1
31458	37130	5	-1
31464	32065	5	1
31464	19459	5	-1
31468	31550	5	1
31468	38058	5	-1
31527	11472	5	1
31527	12940	5	-1
31608	705	5	1
31608	19863	5	-1
31625	1296	5	1
31625	21330	5	-1
31635	25146	5	1
31635	16384	5	-1
31656	7378	5	1
31656	1619	5	-1
31754	19817	5	1
31754	37805	5	-1
31763	17524	5	1
31763	21054	5	-1
31818	39270	5	1
31818	34363	5	-1
31840	9437	5	1
31840	29326	5	-1
31859	969	5	1
31859	32088	5	-1
31894	9899	5	1
31894	10195	5	-1
31910	29913	5	1
31910	24792	5	-1
31959	21228	5	1
31959	38802	5	-1
31960	31378	5	1
31960	17041	5	-1
31990	15475	5	1
31990	2011	5	-1
32000	4568	5	1
32000	17484	5	-1
32012	36456	5	1
32012	55	5	-1
32025	17322	5	1
32025	31278	5	-1
32042	7378	5	1
32042	37947	5	-1
32094	27466	5	1
32094	40371	5	-1
32096	17696	5	1
32096	20622	5	-1
32134	40769	5	1
32134	31155	5	-1
32141	31060	5	1
32141	20118	5	-1
32158	30091	5	1
32158	40064	5	-1
32167	21025	5	1
32167	21223	5	-1
32234	2794	5	1
32234	19979	5	-1
32297	23179	5	1
32297	25691	5	-1
32332	9015	5	1
32332	14194	5	-1
32366	1322	5	1
32366	22300	5	-1
32397	14758	5	1
32397	3861	5	-1
32421	22264	5	1
32421	11036	5	-1
32443	14260	5	1
32443	35309	5	-1
32449	9018	5	1
32449	30231	5	-1
32540	8535	5	1
32540	38854	5	-1
32570	35742	5	1
32570	16823	5	-1
32584	31286	5	1
32584	38271	5	-1
32600	15780	5	1
32600	35728	5	-1
32815	25894	5	1
32815	37702	5	-1
32832	29625	5	1
32832	31381	5	-1
32836	35198	5	1
32836	23841	5	-1
32861	12384	5	1
32861	35219	5	-1
32866	1906	5	1
32866	6916	5	-1
32906	15819	5	1
32906	13765	5	-1
32913	26491	5	1
32913	39161	5	-1
32972	20960	5	1
32972	24054	5	-1
32991	38762	5	1
32991	15783	5	-1
32996	33201	5	1
32996	21849	5	-1
33052	21228	5	1
33052	30482	5	-1
33132	596	5	1
33132	12384	5	-1
33138	36716	5	1
33138	18800	5	-1
33162	12667	5	1
33162	29880	5	-1
33180	37522	5	1
33180	39211	5	-1
33197	439	5	1
33197	8723	5	-1
33249	6412	5	1
33249	15330	5	-1
33325	36227	5	1
33325	3580	5	-1
33341	4244	5	1
33341	30091	5	-1
33355	7520	5	1
33355	333	5	-1
33420	19756	5	1
33420	29311	5	-1
33427	9290	5	1
33427	9382	5	-1
33449	3162	5	1
33449	29299	5	-1
33481	28635	5	1
33481	39548	5	-1
33486	40301	5	1
33486	27053	5	-1
33507	607	5	1
33507	23337	5	-1
33525	35158	5	1
33525	28735	5	-1
33539	4066	5	1
33539	24885	5	-1
33540	20023	5	1
33540	5263	5	-1
33572	14363	5	1
33572	32380	5	-1
33620	33344	5	1
33620	25697	5	-1
33664	39271	5	1
33664	1873	5	-1
33689	40758	5	1
33689	22564	5	-1
33711	20066	5	1
33711	14687	5	-1
33766	39728	5	1
33766	2251	5	-1
33822	20987	5	1
33822	29569	5	-1
33895	7633	5	1
33895	28315	5	-1
33963	39837	5	1
33963	248	5	-1
33980	27071	5	1
33980	18777	5	-1
33983	5682	5	1
33983	2886	5	-1
33994	35212	5	1
33994	28777	5	-1
34023	35805	5	1
34023	7929	5	-1
34043	32981	5	1
34043	21546	5	-1
34068	39508	5	1
34068	6291	5	-1
34071	33844	5	1
34071	3218	5	-1
34083	10258	5	1
34083	26225	5	-1
34109	6202	5	1
34109	21544	5	-1
34134	36138	5	1
34134	24953	5	-1
34155	30923	5	1
34155	29794	5	-1
34241	33806	5	1
34241	16989	5	-1
34338	40779	5	1
34338	31816	5	-1
34377	20119	5	1
34377	24427	5	-1
34385	18256	5	1
34385	26440	5	-1
34443	4624	5	1
34443	19850	5	-1
34446	35681	5	1
34446	22810	5	-1
34482	22225	5	1
34482	18782	5	-1
34485	37695	5	1
34485	1873	5	-1
34501	14768	5	1
34501	16792	5	-1
34532	33078	5	1
34532	2325	5	-1
34536	35198	5	1
34536	13712	5	-1
34540	39023	5	1
34540	7732	5	-1
34573	37121	5	1
34573	27982	5	-1
34590	14123	5	1
34590	15626	5	-1
34631	36642	5	1
34631	36893	5	-1
34717	33674	5	1
34717	1506	5	-1
34725	2228	5	1
34725	24359	5	-1
34733	31820	5	1
34733	25251	5	-1
34794	15680	5	1
34794	29902	5	-1
34898	35832	5	1
34898	30978	5	-1
35087	10191	5	1
35087	9120	5	-1
35114	10733	5	1
35114	39109	5	-1
35134	4696	5	1
35134	18640	5	-1
35152	5345	5	1
35152	23877	5	-1
35193	26856	5	1
35193	26086	5	-1
35196	9183	5	1
35196	25033	5	-1
35224	7961	5	1
35224	26978	5	-1
35353	24352	5	1
35353	10997	5	-1
35357	28939	5	1
35357	11804	5	-1
35360	9183	5	1
35360	17129	5	-1
35440	17261	5	1
35440	6014	5	-1
35540	3399	5	1
35540	28785	5	-1
35593	13161	5	1
35593	7607	5	-1
35605	33145	5	1
35605	30405	5	-1
35622	34148	5	1
35622	20527	5	-1
35635	26419	5	1
35635	27482	5	-1
35636	12030	5	1
35636	18479	5	-1
35670	34834	5	1
35670	39122	5	-1
35695	24655	5	1
35695	35918	5	-1
35760	32492	5	1
35760	376	5	-1
35813	24937	5	1
35813	6796	5	-1
35892	21657	5	1
35892	8218	5	-1
35905	13895	5	1
35905	14798	5	-1
35988	26764	5	1
35988	113	5	-1
36096	36138	5	1
36096	30295	5	-1
36108	7864	5	1
36108	10370	5	-1
36120	23743	5	1
36120	8001	5	-1
36127	26422	5	1
36127	19827	5	-1
36146	24295	5	1
36146	906	5	-1
36161	21326	5	1
36161	37890	5	-1
36190	6595	5	1
36190	9582	5	-1
36260	3619	5	1
36260	16697	5	-1
36303	31747	5	1
36303	1204	5	-1
36334	38831	5	1
36334	28208	5	-1
36346	53	5	1
36346	40255	5	-1
36375	9994	5	1
36375	33856	5	-1
36406	29355	5	1
36406	18488	5	-1
36550	26422	5	1
36550	32704	5	-1
36573	13084	5	1
36573	3624	5	-1
36590	23326	5	1
36590	30278	5	-1
36609	13628	5	1
36609	8444	5	-1
36622	34100	5	1
36622	9671	5	-1
36657	28045	5	1
36657	24392	5	-1
36664	6202	5	1
36664	16298	5	-1
36693	19335	5	1
36693	5393	5	-1
36715	2657	5	1
36715	3526	5	-1
36744	19891	5	1
36744	8911	5	-1
36771	23183	5	1
36771	24006	5	-1
36807	37324	5	1
36807	7887	5	-1
36931	27238	5	1
36931	10074	5	-1
36949	17153	5	1
36949	24481	5	-1
36966	25541	5	1
36966	14860	5	-1
36978	26405	5	1
36978	25017	5	-1
36996	18490	5	1
36996	4350	5	-1
37006	28903	5	1
37006	15004	5	-1
37020	18684	5	1
37020	20550	5	-1
37023	28315	5	1
37023	14916	5	-1
37052	17537	5	1
37052	29602	5	-1
37058	11760	5	1
37058	40148	5	-1
37090	7770	5	1
37090	22278	5	-1
37102	37812	5	1
37102	32950	5	-1
37116	18533	5	1
37116	8671	5	-1
37152	36637	5	1
37152	38902	5	-1
37197	19055	5	1
37197	34131	5	-1
37204	15423	5	1
37204	37057	5	-1
37217	21699	5	1
37217	3448	5	-1
37291	24602	5	1
37291	33240	5	-1
37332	35417	5	1
37332	14341	5	-1
37366	40848	5	1
37366	36160	5	-1
37368	27215	5	1
37368	36819	5	-1
37387	6813	5	1
37387	9800	5	-1
37393	2940	5	1
37393	3443	5	-1
37465	31573	5	1
37465	11806	5	-1
37475	38258	5	1
37475	34175	5	-1
37497	599	5	1
37497	26160	5	-1
37509	22801	5	1
37509	23830	5	-1
37568	29667	5	1
37568	3006	5	-1
37617	39837	5	1
37617	321	5	-1
37624	9573	5	1
37624	6377	5	-1
37698	18965	5	1
37698	10897	5	-1
37710	27103	5	1
37710	10472	5	-1
37753	13652	5	1
37753	37294	5	-1
37763	5789	5	1
37763	32353	5	-1
37811	23263	5	1
37811	35612	5	-1
37872	29106	5	1
37872	407	5	-1
37876	2475	5	1
37876	12619	5	-1
37892	14747	5	1
37892	21194	5	-1
37898	23016	5	1
37898	21764	5	-1
37928	1265	5	1
37928	837	5	-1
37994	10166	5	1
37994	20400	5	-1
38034	28414	5	1
38034	9358	5	-1
38154	32103	5	1
38154	33809	5	-1
38158	15178	5	1
38158	29145	5	-1
38245	23993	5	1
38245	13808	5	-1
38308	27649	5	1
38308	33189	5	-1
38327	13468	5	1
38327	31351	5	-1
38417	13844	5	1
38417	17205	5	-1
38431	38894	5	1
38431	25116	5	-1
38446	30171	5	1
38446	4449	5	-1
38497	3295	5	1
38497	12142	5	-1
38524	37326	5	1
38524	27090	5	-1
38575	27295	5	1
38575	20907	5	-1
38629	21042	5	1
38629	21915	5	-1
38647	1897	5	1
38647	4077	5	-1
38694	16054	5	1
38694	13910	5	-1
38712	24140	5	1
38712	6888	5	-1
38763	35869	5	1
38763	27843	5	-1
38781	614	5	1
38781	16823	5	-1
38784	26108	5	1
38784	7312	5	-1
38865	35525	5	1
38865	40556	5	-1
38891	3520	5	1
38891	34245	5	-1
38908	33879	5	1
38908	24484	5	-1
38923	32440	5	1
38923	2111	5	-1
38934	18435	5	1
38934	31753	5	-1
38971	38930	5	1
38971	25197	5	-1
39023	6437	5	1
39023	8968	5	-1
39025	13919	5	1
39025	3088	5	-1
39038	4748	5	1
39038	5141	5	-1
39101	38488	5	1
39101	37398	5	-1
39215	15477	5	1
39215	3882	5	-1
39282	19683	5	1
39282	25550	5	-1
39292	33341	5	1
39292	5600	5	-1
39306	35867	5	1
39306	3006	5	-1
39311	29248	5	1
39311	19905	5	-1
39342	7929	5	1
39342	25857	5	-1
39370	31564	5	1
39370	36104	5	-1
39393	29045	5	1
39393	10013	5	-1
39401	15844	5	1
39401	1783	5	-1
39453	36882	5	1
39453	26372	5	-1
39513	21212	5	1
39513	14640	5	-1
39515	33450	5	1
39515	20433	5	-1
39537	32783	5	1
39537	12347	5	-1
39605	24586	5	1
39605	35612	5	-1
39654	25920	5	1
39654	1079	5	-1
39729	18435	5	1
39729	22929	5	-1
39738	5973	5	1
39738	14569	5	-1
39762	12077	5	1
39762	14568	5	-1
39767	17537	5	1
39767	9510	5	-1
39824	23917	5	1
39824	37691	5	-1
39847	32563	5	1
39847	21797	5	-1
39935	7889	5	1
39935	15739	5	-1
39940	31550	5	1
39940	37276	5	-1
39956	17513	5	1
39956	11526	5	-1
39961	23179	5	1
39961	17810	5	-1
39992	127	5	1
39992	27722	5	-1
40107	21544	5	1
40107	36720	5	-1
40141	37920	5	1
40141	26850	5	-1
40162	3562	5	1
40162	30785	5	-1
40183	1348	5	1
40183	7101	5	-1
40184	38647	5	1
40184	23165	5	-1
40190	18068	5	1
40190	60	5	-1
40200	26592	5	1
40200	32727	5	-1
40305	6813	5	1
40305	35329	5	-1
40312	40226	5	1
40312	9383	5	-1
40349	1183	5	1
40349	11276	5	-1
40369	2344	5	1
40369	19881	5	-1
40385	31522	5	1
40385	4253	5	-1
40406	18204	5	1
40406	21411	5	-1
40475	11752	5	1
40475	28076	5	-1
40529	4637	5	1
40529	37149	5	-1
40549	38499	5	1
40549	1300	5	-1
40571	25394	5	1
40571	7298	5	-1
40581	27637	5	1
40581	14662	5	-1
40596	20119	5	1
40596	2083	5	-1
40611	1461	5	1
40611	8387	5	-1
40715	10625	5	1
40715	37528	5	-1
40725	21113	5	1
40725	23205	5	-1
40843	6875	5	1
40843	29566	5	-1
40895	12303	5	1
40895	12523	5	-1
40934	22378	5	1
40934	19738	5	-1
40938	23099	5	1
40938	10171	5	-1
4	39112	6	1
4	23988	6	-1
239	39982	6	1
239	2164	6	-1
286	32189	6	1
286	8692	6	-1
426	26363	6	1
426	6721	6	-1
683	28283	6	1
683	2536	6	-1
687	14315	6	1
