17419	39564	5	-1
17431	14312	5	1
17431	31290	5	-1
17504	29566	5	1
17504	7282	5	-1
17508	14904	5	1
17508	1089	5	-1
17521	18391	5	1
17521	36393	5	-1
17552	5772	5	1
17552	31632	5	-1
17576	11636	5	1
17576	30894	5	-1
17603	14224	5	1
17603	17035	5	-1
17643	5651	5	1
17643	20268	5	-1
17748	24799	5	1
17748	1495	5	-1
17753	12167	5	1
17753	28498	5	-1
17854	31806	5	1
17854	30629	5	-1
17860	30768	5	1
17860	16371	5	-1
17901	23323	5	1
17901	36296	5	-1
17939	31550	5	1
17939	38713	5	-1
17976	11247	5	1
17976	36301	5	-1
18058	37308	5	1
18058	15950	5	-1
18065	36972	5	1
18065	36687	5	-1
18067	3127	5	1
18067	1229	5	-1
18105	30428	5	1
18105	8511	5	-1
18119	8432	5	1
18119	166	5	-1
18124	1837	5	1
18124	1890	5	-1
18126	39880	5	1
18126	18042	5	-1
18132	1114	5	1
18132	29198	5	-1
18189	30923	5	1
18189	37799	5	-1
18241	21847	5	1
18241	38158	5	-1
18246	32371	5	1
18246	36783	5	-1
18257	34745	5	1
18257	5450	5	-1
18318	28019	5	1
18318	3304	5	-1
18321	9188	5	1
18321	9229	5	-1
18339	8055	5	1
18339	24213	5	-1
18342	25107	5	1
18342	1696	5	-1
18369	35773	5	1
18369	5865	5	-1
18391	439	5	1
18391	37794	5	-1
18482	10501	5	1
18482	9300	5	-1
18583	14397	5	1
18583	1041	5	-1
18614	20766	5	1
18614	34889	5	-1
18638	21699	5	1
18638	40226	5	-1
18707	22103	5	1
18707	24679	5	-1
18735	28593	5	1
18735	13910	5	-1
18751	24877	5	1
18751	614	5	-1
18793	27290	5	1
18793	11879	5	-1
18839	8197	5	1
18839	9703	5	-1
18873	10679	5	1
18873	23530	5	-1
18876	2115	5	1
18876	13425	5	-1
18878	19067	5	1
18878	7335	5	-1
18935	9658	5	1
18935	18490	5	-1
18940	36642	5	1
18940	29261	5	-1
18949	4712	5	1
18949	2847	5	-1
18980	31550	5	1
18980	19774	5	-1
18998	36642	5	1
18998	3103	5	-1
19023	3397	5	1
19023	9432	5	-1
19051	36618	5	1
19051	28037	5	-1
19055	39233	5	1
19055	21079	5	-1
19070	25402	5	1
19070	3882	5	-1
19092	31550	5	1
19092	24909	5	-1
19098	15445	5	1
19098	24700	5	-1
19178	22471	5	1
19178	40525	5	-1
19208	2708	5	1
19208	30333	5	-1
19209	2543	5	1
19209	27824	5	-1
19279	1944	5	1
19279	15464	5	-1
19313	7607	5	1
19313	19730	5	-1
19341	36233	5	1
19341	29646	5	-1
19345	35078	5	1
19345	21274	5	-1
19353	7444	5	1
19353	16462	5	-1
19359	31163	5	1
19359	38947	5	-1
19397	18204	5	1
19397	28918	5	-1
19422	38642	5	1
19422	9904	5	-1
19491	4568	5	1
19491	38089	5	-1
19519	22113	5	1
19519	12369	5	-1
19541	32663	5	1
19541	30246	5	-1
19570	1348	5	1
19570	4054	5	-1
19639	25637	5	1
19639	24215	5	-1
19659	13652	5	1
19659	39868	5	-1
19660	6184	5	1
19660	27539	5	-1
19728	31550	5	1
19728	37436	5	-1
19729	16620	5	1
19729	12763	5	-1
19737	35963	5	1
19737	11241	5	-1
19754	26277	5	1
19754	31987	5	-1
19793	35753	5	1
19793	21866	5	-1
19795	38430	5	1
19795	37496	5	-1
19835	12728	5	1
19835	35150	5	-1
19902	7356	5	1
19902	37855	5	-1
19929	17950	5	1
19929	24579	5	-1
19963	13098	5	1
19963	21341	5	-1
19998	31550	5	1
19998	669	5	-1
20096	3250	5	1
20096	7947	5	-1
20110	22520	5	1
20110	4723	5	-1
20117	37997	5	1
20117	6666	5	-1
20176	40649	5	1
20176	3646	5	-1
20178	21114	5	1
20178	32712	5	-1
20201	13332	5	1
20201	21983	5	-1
20222	17521	5	1
20222	23485	5	-1
20258	31564	5	1
20258	27508	5	-1
20333	16986	5	1
20333	8536	5	-1
20343	6813	5	1
20343	39649	5	-1
20349	1265	5	1
20349	31861	5	-1
20418	35970	5	1
20418	37522	5	-1
20423	32236	5	1
20423	15049	5	-1
20432	31550	5	1
20432	35403	5	-1
20435	24140	5	1
20435	15142	5	-1
20439	14338	5	1
20439	10431	5	-1
20442	8600	5	1
20442	39312	5	-1
20444	23243	5	1
20444	39109	5	-1
20470	9335	5	1
20470	9233	5	-1
20488	15260	5	1
20488	32330	5	-1
20557	24708	5	1
20557	662	5	-1
20562	19113	5	1
20562	28514	5	-1
20581	38158	5	1
20581	2340	5	-1
20616	28913	5	1
20616	39052	5	-1
20628	23539	5	1
20628	9159	5	-1
20665	22197	5	1
20665	39748	5	-1
20667	33879	5	1
20667	39312	5	-1
20675	31550	5	1
20675	12577	5	-1
20699	17970	5	1
20699	29642	5	-1
20701	6813	5	1
20701	19600	5	-1
20781	825	5	1
20781	13290	5	-1
20793	17623	5	1
20793	37638	5	-1
20797	6202	5	1
20797	24481	5	-1
20839	14121	5	1
20839	19968	5	-1
20892	18991	5	1
20892	141	5	-1
20922	7049	5	1
20922	15902	5	-1
20943	5096	5	1
20943	7248	5	-1
20998	30091	5	1
20998	23681	5	-1
21058	21044	5	1
21058	2140	5	-1
21063	21228	5	1
21063	22355	5	-1
21071	23179	5	1
21071	28635	5	-1
21083	31180	5	1
21083	40281	5	-1
21119	17578	5	1
21119	18758	5	-1
21129	19905	5	1
21129	2415	5	-1
21153	12077	5	1
21153	34636	5	-1
21169	26803	5	1
21169	33879	5	-1
21180	39880	5	1
21180	19439	5	-1
21249	29760	5	1
21249	32858	5	-1
21251	3684	5	1
21251	38202	5	-1
21305	6410	5	1
21305	35378	5	-1
21312	31533	5	1
21312	23937	5	-1
21381	25702	5	1
21381	4164	5	-1
21389	15365	5	1
21389	22566	5	-1
21396	20960	5	1
21396	32731	5	-1
21507	23660	5	1
21507	8546	5	-1
21581	29609	5	1
21581	38226	5	-1
21592	31278	5	1
21592	37740	5	-1
21700	19691	5	1
21700	6858	5	-1
21738	14947	5	1
21738	9513	5	-1
21760	40433	5	1
21760	26274	5	-1
21768	37695	5	1
21768	33041	5	-1
21769	22250	5	1
21769	29321	5	-1
21803	22516	5	1
21803	29271	5	-1
21815	38488	5	1
21815	16219	5	-1
21817	614	5	1
21817	14500	5	-1
21861	36765	5	1
21861	29437	5	-1
21876	27506	5	1
21876	38314	5	-1
21894	7378	5	1
21894	21686	5	-1
21904	27290	5	1
21904	18293	5	-1
21906	34281	5	1
21906	5748	5	-1
21939	31564	5	1
21939	3010	5	-1
21962	20000	5	1
21962	5565	5	-1
21964	21169	5	1
21964	5056	5	-1
22004	3520	5	1
22004	28079	5	-1
22007	22031	5	1
22007	14555	5	-1
22025	9315	5	1
22025	39533	5	-1
22096	24013	5	1
22096	27212	5	-1
22149	22558	5	1
22149	40281	5	-1
22184	8596	5	1
22184	31160	5	-1
22188	38058	5	1
22188	30727	5	-1
22244	35575	5	1
22244	34601	5	-1
22306	2777	5	1
22306	20373	5	-1
22307	40699	5	1
22307	253	5	-1
22324	21252	5	1
22324	15982	5	-1
22404	32355	5	1
22404	18291	5	-1
22455	19365	5	1
22455	8903	5	-1
22678	14758	5	1
22678	19459	5	-1
22701	12303	5	1
22701	21287	5	-1
22718	39023	5	1
22718	22294	5	-1
22728	30891	5	1
22728	35637	5	-1
22748	22204	5	1
22748	6339	5	-1
22850	36274	5	1
22850	14149	5	-1
22875	22378	5	1
22875	23719	5	-1
22888	16181	5	1
22888	825	5	-1
22890	25863	5	1
22890	30215	5	-1
22892	8354	5	1
22892	37993	5	-1
22943	38757	5	1
22943	30283	5	-1
22979	17802	5	1
22979	33948	5	-1
23056	25426	5	1
23056	25182	5	-1
23111	17682	5	1
23111	13895	5	-1
23136	12821	5	1
23136	39617	5	-1
23139	21141	5	1
23139	34646	5	-1
23156	1681	5	1
23156	25919	5	-1
23184	35790	5	1
23184	3610	5	-1
23199	39415	5	1
23199	27939	5	-1
23260	7458	5	1
23260	5652	5	-1
23293	6813	5	1
23293	8439	5	-1
23294	37324	5	1
23294	20591	5	-1
23303	33237	5	1
23303	4949	5	-1
23409	12397	5	1
23409	4966	5	-1
23415	40702	5	1
23415	10049	5	-1
23470	25426	5	1
23470	39397	5	-1
23475	15586	5	1
23475	31816	5	-1
23557	36274	5	1
23557	16989	5	-1
23597	39151	5	1
23597	20720	5	-1
23599	26257	5	1
23599	8755	5	-1
23667	21228	5	1
23667	32452	5	-1
23860	20203	5	1
23860	5348	5	-1
23866	18965	5	1
23866	30159	5	-1
23901	17950	5	1
23901	13629	5	-1
23906	12217	5	1
23906	40675	5	-1
23966	17524	5	1
23966	1762	5	-1
23998	333	5	1
23998	27602	5	-1
24033	18435	5	1
24033	23376	5	-1
24039	141	5	1
24039	2689	5	-1
24099	11989	5	1
24099	23208	5	-1
24124	11471	5	1
24124	26655	5	-1
24145	3088	5	1
24145	39342	5	-1
24149	15076	5	1
24149	22248	5	-1
24180	29493	5	1
24180	17082	5	-1
24196	35798	5	1
24196	18522	5	-1
24201	25156	5	1
24201	20875	5	-1
24224	13921	5	1
24224	16920	5	-1
24272	18315	5	1
24272	3242	5	-1
24339	6533	5	1
24339	30852	5	-1
24349	40911	5	1
24349	10045	5	-1
24373	29363	5	1
24373	15532	5	-1
24376	19683	5	1
24376	39354	5	-1
24383	13556	5	1
24383	30593	5	-1
24538	28165	5	1
24538	26891	5	-1
24558	23179	5	1
24558	9656	5	-1
24567	20960	5	1
24567	5954	5	-1
24682	17950	5	1
24682	31667	5	-1
24726	35974	5	1
24726	241	5	-1
24786	40541	5	1
24786	23018	5	-1
24914	24517	5	1
24914	11065	5	-1
24924	37933	5	1
24924	15697	5	-1
24960	4508	5	1
24960	20720	5	-1
24992	22688	5	1
24992	23005	5	-1
25037	18862	5	1
25037	10963	5	-1
25042	10113	5	1
25042	34284	5	-1
25049	1114	5	1
25049	22654	5	-1
25067	28474	5	1
25067	12925	5	-1
25072	26530	5	1
25072	27120	5	-1
25082	20075	5	1
25082	11137	5	-1
25101	6813	5	1
25101	21902	5	-1
25111	32492	5	1
25111	15629	5	-1
25134	14313	5	1
25134	37772	5	-1
25191	20980	5	1
25191	26700	5	-1
25194	15076	5	1
25194	37708	5	-1
25218	38871	5	1
25218	20197	5	-1
25221	17276	5	1
25221	3913	5	-1
25249	40107	5	1
25249	24008	5	-1
25334	39739	5	1
25334	37049	5	-1
25352	5673	5	1
25352	13781	5	-1
25388	22344	5	1
25388	13712	5	-1
25402	7782	5	1
25402	5855	5	-1
25471	20583	5	1
25471	29156	5	-1
25497	36138	5	1
25497	18389	5	-1
25518	34439	5	1
25518	1844	5	-1
25535	38200	5	1
25535	14802	5	-1
25588	37933	5	1
25588	28018	5	-1
25684	40396	5	1
25684	7780	5	-1
25688	12540	5	1
25688	5244	5	-1
25784	18737	5	1
25784	34998	5	-1
25813	9829	5	1
25813	37372	5	-1
25849	39023	5	1
25849	22897	5	-1
25894	23447	5	1
25894	9167	5	-1
25901	31550	5	1
25901	16895	5	-1
25977	20582	5	1
25977	4544	5	-1
26046	31522	5	1
26046	20373	5	-1
26051	13355	5	1
26051	16390	5	-1
26057	7073	5	1
26057	33818	5	-1
26065	35283	5	1
26065	33235	5	-1
26135	12142	5	1
26135	2226	5	-1
26157	34745	5	1
26157	3712	5	-1
26183	19817	5	1
26183	20445	5	-1
26206	23993	5	1
26206	24326	5	-1
26212	16271	5	1
26212	321	5	-1
26269	18425	5	1
26269	5787	5	-1
26283	23179	5	1
26283	20899	5	-1
26321	17660	5	1
26321	27047	5	-1
26388	36227	5	1
26388	16422	5	-1
26403	37578	5	1
26403	3541	5	-1
26487	6909	5	1
26487	22909	5	-1
26494	3520	5	1
26494	30037	5	-1
26590	34131	5	1
26590	23787	5	-1
26665	3386	5	1
26665	35406	5	-1
26677	15541	5	1
26677	24523	5	-1
26689	19848	5	1
26689	7248	5	-1
26700	6642	5	1
26700	37163	5	-1
26721	10630	5	1
26721	39120	5	-1
26735	28939	5	1
26735	548	5	-1
26736	20960	5	1
26736	10257	5	-1
26782	37507	5	1
26782	9648	5	-1
26814	19968	5	1
26814	35638	5	-1
26850	30425	5	1
26850	6440	5	-1
26874	29753	5	1
26874	38973	5	-1
26875	10329	5	1
26875	3586	5	-1
26879	29017	5	1
26879	29821	5	-1
26889	23328	5	1
26889	2451	5	-1
26954	13591	5	1
26954	30361	5	-1
26957	28064	5	1
26957	4887	5	-1
26968	37326	5	1
26968	1456	5	-1
27020	27857	5	1
27020	28814	5	-1
27094	20799	5	1
27094	7119	5	-1
27113	31163	5	1
27113	5213	5	-1
27122	39989	5	1
27122	7827	5	-1
27137	26506	5	1
27137	31336	5	-1
27168	31550	5	1
27168	12180	5	-1
27227	35918	5	1
27227	20334	5	-1
27277	14076	5	1
27277	17586	5	-1
27299	30109	5	1
27299	39094	5	-1
27309	6595	5	1
27309	36647	5	-1
27383	5729	5	1
27383	27506	5	-1
27440	19253	5	1
27440	27259	5	-1
27443	40780	5	1
27443	31944	5	-1
27461	31003	5	1
27461	16526	5	-1
27473	22215	5	1
27473	21370	5	-1
27528	21103	5	1
27528	15182	5	-1
27554	9015	5	1
27554	23850	5	-1
27560	32715	5	1
27560	23928	5	-1
27569	14646	5	1
27569	19598	5	-1
27594	38449	5	1
27594	30764	5	-1
27630	6595	5	1
27630	40424	5	-1
27651	30807	5	1
27651	29351	5	-1
27665	27932	5	1
27665	25217	5	-1
27674	21508	5	1
27674	5837	5	-1
27685	29268	5	1
27685	27151	5	-1
27686	32413	5	1
27686	35336	5	-1
27695	25201	5	1
27695	950	5	-1
27725	8550	5	1
27725	36169	5	-1
27799	33145	5	1
27799	24514	5	-1
27822	12807	5	1
27822	5825	5	-1
27832	26495	5	1
27832	37545	5	-1
27845	12500	5	1
27845	12050	5	-1
27848	19511	5	1
27848	19564	5	-1
27944	17067	5	1
27944	1601	5	-1
27945	1348	5	1
27945	26394	5	-1
27985	31615	5	1
27985	16279	5	-1
28040	8206	5	1
28040	20256	5	-1
28101	17623	5	1
28101	5415	5	-1
28172	5804	5	1
28172	33797	5	-1
28187	27204	5	1
28187	18209	5	-1
28250	7497	5	1
28250	7318	5	-1
28259	19750	5	1
28259	26506	5	-1
28279	11691	5	1
28279	10670	5	-1
28350	23993	5	1
28350	39175	5	-1
28522	9044	5	1
28522	1707	5	-1
28545	23323	5	1
28545	38559	5	-1
28555	38115	5	1
28555	13241	5	-1
28577	33341	5	1
28577	25543	5	-1
28578	20730	5	1
28578	21202	5	-1
28589	4568	5	1
28589	32869	5	-1
28658	33145	5	1
28658	15226	5	-1
28691	23328	5	1
28691	20744	5	-1
28706	22584	5	1
28706	20952	5	-1
28725	15690	5	1
28725	5486	5	-1
28730	13036	5	1
28730	33189	5	-1
28743	29363	5	1
28743	13426	5	-1
28753	18319	5	1
28753	5967	5	-1
28819	36301	5	1
28819	34131	5	-1
28869	20625	5	1
28869	14734	5	-1
28911	5108	5	1
28911	30428	5	-1
28913	5485	5	1
28913	5264	5	-1
28927	7889	5	1
28927	17638	5	-1
28995	25513	5	1
28995	7607	5	-1
29053	38377	5	1
29053	24918	5	-1
29054	27485	5	1
29054	25696	5	-1
29120	39273	5	1
29120	34100	5	-1
29152	10904	5	1
29152	40813	5	-1
29215	34700	5	1
29215	4637	5	-1
29250	22204	5	1
29250	4758	5	-1
29295	9232	5	1
29295	39860	5	-1
29430	35805	5	1
29430	22929	5	-1
29500	32065	5	1
29500	12222	5	-1
29506	6595	5	1
29506	25369	5	-1
29514	19457	5	1
29514	33738	5	-1
29545	11578	5	1
29545	10166	5	-1
29554	27030	5	1
29554	27104	5	-1
29575	16636	5	1
29575	31019	5	-1
29579	38488	5	1
29579	23513	5	-1
29601	7944	5	1
29601	17947	5	-1
29608	6150	5	1
29608	17667	5	-1
29609	7789	5	1
29609	21446	5	-1
29614	7171	5	1
29614	39385	5	-1
29647	8001	5	1
29647	3552	5	-1
29746	10704	5	1
29746	7579	5	-1
29748	20317	5	1
29748	10252	5	-1
29753	18806	5	1
29753	1907	5	-1
29784	30768	5	1
29784	21018	5	-1
29795	36138	5	1
29795	16449	5	-1
29808	27060	5	1
29808	1231	5	-1
29820	18411	5	1
29820	943	5	-1
29831	16837	5	1
29831	5541	5	-1
29836	39023	5	1
29836	6519	5	-1
29902	9564	5	1
29902	18613	5	-1
29910	36146	5	1
29910	19806	5	-1
29932	33879	5	1
29932	37773	5	-1
29998	6725	5	1
29998	3089	5	-1
30066	36129	5	1
30066	19134	5	-1
30094	17459	5	1
30094	37640	5	-1
30100	39338	5	1
30100	7664	5	-1
30133	25505	5	1
30133	24008	5	-1
30179	440	5	1
30179	1750	5	-1
30244	39797	5	1
30244	37124	5	-1
30246	2797	5	1
30246	1296	5	-1
30310	9335	5	1
30310	27129	5	-1
30320	31671	5	1
30320	36121	5	-1
30373	121	5	1
30373	11526	5	-1
30448	8181	5	1
30448	13091	5	-1
30521	36299	5	1
30521	25965	5	-1
30563	36525	5	1
30563	176	5	-1
30594	28477	5	1
30594	37388	5	-1
30597	26419	5	1
30597	8768	5	-1
30639	3708	5	1
30639	21639	5	-1
30649	31564	5	1
30649	35770	5	-1
30683	12019	5	1
30683	18872	5	-1
30685	23179	5	1
30685	35861	5	-1
30686	9959	5	1
30686	4809	5	-1
30731	29958	5	1
30731	20840	5	-1
30766	18626	5	1
30766	15710	5	-1
30818	33341	5	1
30818	21180	5	-1
30824	10758	5	1
30824	21991	5	-1
30879	34443	5	1
30879	23167	5	-1
30891	614	5	1
30891	33399	5	-1
30925	11202	5	1
30925	35219	5	-1
30941	6813	5	1
30941	362	5	-1
30995	24788	5	1
30995	18398	5	-1
31036	6097	5	1
31036	31816	5	-1
31053	12303	5	1
31053	3506	5	-1
31096	29783	5	1
31096	37448	5	-1
31102	20107	5	1
31102	34876	5	-1
31105	18132	5	1
31105	11217	5	-1
31135	37637	5	1
31135	26664	5	-1
31136	20619	5	1
31136	36582	5	-1
31140	4568	5	1
31140	7167	5	-1
31150	9932	5	1
31150	27928	5	-1
31160	4077	5	1
31160	28990	5	-1
31231	32355	5	1
31231	2067	5	-1
31257	32228	5	1
31257	39413	5	-1
31329	30923	5	1
31329	7248	5	-1
31353	16902	5	1
31353	34568	5	-1
31365	18435	5	1
31365	5006	5	-1
31394	141	5	1
31394	3468	5	-1
31445	23179	5	1
31445	8501	5	-1
31557	21417	5	1
31557	33296	5	-1
31663	12914	5	1
31663	4362	5	-1
31674	4081	5	1
31674	27429	5	-1
31715	4389	5	1
31715	27758	5	-1
31725	34135	5	1
31725	15825	5	-1
31789	22708	5	1
31789	7012	5	-1
31803	16214	5	1
31803	8600	5	-1
31863	24403	5	1
31863	2211	5	-1
31913	10259	5	1
31913	35712	5	-1
31918	30931	5	1
31918	31811	5	-1
31970	31550	5	1
31970	35653	5	-1
31979	38789	5	1
31979	29569	5	-1
32008	15902	5	1
32008	32296	5	-1
32041	3975	5	1
32041	19194	5	-1
32073	31550	5	1
32073	26576	5	-1
32103	4740	5	1
32103	952	5	-1
32125	36138	5	1
32125	15567	5	-1
32127	19396	5	1
32127	20164	5	-1
32144	25539	5	1
32144	12397	5	-1
32155	1052	5	1
32155	862	5	-1
32216	141	5	1
32216	21859	5	-1
32222	30714	5	1
32222	26005	5	-1
32226	16886	5	1
32226	28933	5	-1
32249	25255	5	1
32249	16262	5	-1
32255	38868	5	1
32255	34605	5	-1
32278	24045	5	1
32278	33795	5	-1
32386	4449	5	1
32386	23559	5	-1
32436	11340	5	1
32436	34365	5	-1
32473	33341	5	1
32473	3932	5	-1
32522	463	5	1
32522	26965	5	-1
32575	14290	5	1
32575	1637	5	-1
32590	8645	5	1
32590	37259	5	-1
32620	24361	5	1
32620	37771	5	-1
32624	39933	5	1
32624	29176	5	-1
32689	30146	5	1
32689	30332	5	-1
32701	26506	5	1
32701	12489	5	-1
32705	20466	5	1
32705	1449	5	-1
32706	15049	5	1
32706	38964	5	-1
32713	11879	5	1
32713	14636	5	-1
32718	18229	5	1
32718	2325	5	-1
32811	34057	5	1
32811	36146	5	-1
32827	4906	5	1
32827	15549	5	-1
32856	12303	5	1
32856	31916	5	-1
32869	25857	5	1
32869	33670	5	-1
32931	3242	5	1
32931	34700	5	-1
32937	4586	5	1
32937	23841	5	-1
32957	25047	5	1
32957	34680	5	-1
33008	2066	5	1
33008	8813	5	-1
33019	16371	5	1
33019	9032	5	-1
33103	19930	5	1
33103	5628	5	-1
33114	14000	5	1
33114	16368	5	-1
33129	17588	5	1
33129	37526	5	-1
33198	15677	5	1
33198	38061	5	-1
33206	10104	5	1
33206	10353	5	-1
33218	37706	5	1
33218	12627	5	-1
33257	25426	5	1
33257	31485	5	-1
33331	5096	5	1
33331	3008	5	-1
33348	18435	5	1
33348	36047	5	-1
33384	6813	5	1
33384	30963	5	-1
33393	14872	5	1
33393	6924	5	-1
33407	9687	5	1
33407	28122	5	-1
33432	7333	5	1
33432	32786	5	-1
33464	23335	5	1
33464	9372	5	-1
33484	8872	5	1
33484	24952	5	-1
33555	458	5	1
33555	27120	5	-1
33677	2940	5	1
33677	39670	5	-1
33746	29493	5	1
33746	2506	5	-1
33764	25079	5	1
33764	35168	5	-1
33773	10894	5	1
33773	37602	5	-1
33911	28935	5	1
33911	17205	5	-1
33943	29528	5	1
33943	37393	5	-1
33984	7706	5	1
33984	38930	5	-1
34031	22378	5	1
34031	39004	5	-1
34035	38928	5	1
34035	34650	5	-1
34086	8265	5	1
34086	31335	5	-1
34122	30064	5	1
34122	32576	5	-1
34131	21740	5	1
34131	23679	5	-1
34181	7298	5	1
34181	24885	5	-1
34214	12384	5	1
34214	6606	5	-1
34218	35522	5	1
34218	32753	5	-1
34234	34880	5	1
34234	36976	5	-1
34257	3975	5	1
34257	29437	5	-1
34270	17298	5	1
34270	29097	5	-1
34297	241	5	1
34297	33968	5	-1
34316	25554	5	1
34316	39700	5	-1
34384	7988	5	1
34384	304	5	-1
34487	2465	5	1
34487	30605	5	-1
34500	37813	5	1
34500	1592	5	-1
34504	29805	5	1
34504	1629	5	-1
34555	11553	5	1
34555	20583	5	-1
34604	36661	5	1
34604	15128	5	-1
34621	23857	5	1
34621	36388	5	-1
34637	12977	5	1
34637	18506	5	-1
34707	12287	5	1
34707	24656	5	-1
34711	5840	5	1
34711	20044	5	-1
34736	14174	5	1
34736	10838	5	-1
34741	14533	5	1
34741	23290	5	-1
34749	19548	5	1
34749	29059	5	-1
34750	906	5	1
34750	11138	5	-1
34784	33308	5	1
34784	26109	5	-1
34808	29261	5	1
34808	11402	5	-1
34835	39965	5	1
34835	7384	5	-1
34879	37578	5	1
34879	24000	5	-1
34882	23351	5	1
34882	9216	5	-1
34908	31977	5	1
34908	7234	5	-1
34922	30614	5	1
34922	20617	5	-1
34944	31550	5	1
34944	566	5	-1
34977	36946	5	1
34977	30750	5	-1
35005	18435	5	1
35005	4056	5	-1
35088	28630	5	1
35088	13870	5	-1
35096	2292	5	1
35096	28827	5	-1
35117	36720	5	1
35117	40856	5	-1
35121	19510	5	1
35121	1964	5	-1
35195	39965	5	1
35195	16687	5	-1
35237	27122	5	1
35237	40128	5	-1
35321	28939	5	1
35321	559	5	-1
35355	22378	5	1
35355	23599	5	-1
35526	38452	5	1
35526	29764	5	-1
35535	33879	5	1
35535	8635	5	-1
35624	39023	5	1
35624	31635	5	-1
35627	7628	5	1
35627	15626	5	-1
35629	17912	5	1
35629	23914	5	-1
35743	38752	5	1
35743	26777	5	-1
35759	14123	5	1
35759	40311	5	-1
35792	36092	5	1
35792	13699	5	-1
35827	36121	5	1
35827	12134	5	-1
35849	35681	5	1
35849	16690	5	-1
35859	9461	5	1
35859	36817	5	-1
35871	1844	5	1
35871	40856	5	-1
35877	2174	5	1
35877	27787	5	-1
36026	16214	5	1
36026	28064	5	-1
36034	14040	5	1
36034	11292	5	-1
36194	18069	5	1
36194	448	5	-1
36266	32803	5	1
36266	17391	5	-1
36289	3181	5	1
36289	20754	5	-1
36345	19511	5	1
36345	7705	5	-1
36404	36459	5	1
36404	37775	5	-1
36422	23425	5	1
36422	27744	5	-1
36431	19750	5	1
36431	3852	5	-1
36498	1106	5	1
36498	754	5	-1
36500	21573	5	1
36500	6817	5	-1
36532	18435	5	1
36532	32768	5	-1
36552	16923	5	1
36552	7128	5	-1
36570	5345	5	1
36570	8768	5	-1
36644	30062	5	1
36644	14606	5	-1
36655	14872	5	1
36655	6179	5	-1
36725	10758	5	1
36725	16037	5	-1
36791	39900	5	1
36791	3370	5	-1
36811	676	5	1
36811	1212	5	-1
36815	35715	5	1
36815	24782	5	-1
36860	27695	5	1
36860	35121	5	-1
36872	5789	5	1
36872	23337	5	-1
36904	31046	5	1
36904	13838	5	-1
36942	16511	5	1
36942	20640	5	-1
36955	17697	5	1
36955	22551	5	-1
36962	25146	5	1
36962	27316	5	-1
36989	37113	5	1
36989	39041	5	-1
37059	20744	5	1
37059	4358	5	-1
37063	12367	5	1
37063	22992	5	-1
37078	21666	5	1
37078	38937	5	-1
37089	1089	5	1
37089	32371	5	-1
37100	9543	5	1
37100	16441	5	-1
37161	9916	5	1
37161	15726	5	-1
37162	20978	5	1
37162	32975	5	-1
37237	39397	5	1
37237	33782	5	-1
37338	22131	5	1
37338	1561	5	-1
37447	19113	5	1
37447	5855	5	-1
37460	24219	5	1
37460	30352	5	-1
37485	9733	5	1
37485	29433	5	-1
37493	16335	5	1
37493	9810	5	-1
37499	23993	5	1
37499	37586	5	-1
37535	36685	5	1
37535	36299	5	-1
37579	3121	5	1
37579	7712	5	-1
37605	22027	5	1
37605	3591	5	-1
37656	21419	5	1
37656	10262	5	-1
37684	14778	5	1
37684	22408	5	-1
37890	12869	5	1
37890	9800	5	-1
37918	18184	5	1
37918	26301	5	-1
37945	9126	5	1
37945	32344	5	-1
37977	20960	5	1
37977	11064	5	-1
37985	15278	5	1
37985	9686	5	-1
38011	23993	5	1
38011	26086	5	-1
38043	22622	5	1
38043	34443	5	-1
38051	18435	5	1
38051	23612	5	-1
38168	6202	5	1
38168	11990	5	-1
38197	17586	5	1
38197	22096	5	-1
38215	754	5	1
38215	16224	5	-1
38217	24037	5	1
38217	16376	5	-1
38288	26530	5	1
38288	26614	5	-1
38297	19848	5	1
38297	39013	5	-1
38319	9974	5	1
38319	14153	5	-1
38355	23619	5	1
38355	24285	5	-1
38444	1978	5	1
38444	20767	5	-1
38464	19598	5	1
38464	36257	5	-1
38466	40621	5	1
38466	15923	5	-1
38510	33153	5	1
38510	13276	5	-1
38555	31872	5	1
38555	37689	5	-1
38577	30923	5	1
38577	28195	5	-1
38723	20654	5	1
38723	8770	5	-1
38750	37622	5	1
38750	26002	5	-1
38835	31904	5	1
38835	3399	5	-1
38855	36815	5	1
38855	5255	5	-1
38938	7489	5	1
38938	27466	5	-1
39016	20923	5	1
39016	17760	5	-1
39024	36138	5	1
39024	8811	5	-1
39099	8150	5	1
39099	3127	5	-1
39116	38107	5	1
39116	5366	5	-1
39132	21699	5	1
39132	25251	5	-1
39137	37420	5	1
39137	29436	5	-1
39179	26177	5	1
39179	37613	5	-1
39196	24877	5	1
39196	1580	5	-1
39200	11768	5	1
39200	4350	5	-1
39302	8815	5	1
39302	29045	5	-1
39392	23179	5	1
39392	36020	5	-1
39460	24326	5	1
39460	34485	5	-1
39490	3205	5	1
39490	40702	5	-1
39538	40033	5	1
39538	23512	5	-1
39541	30782	5	1
39541	9215	5	-1
39553	16837	5	1
39553	22462	5	-1
39600	31967	5	1
39600	15409	5	-1
39626	39141	5	1
39626	13779	5	-1
39661	13161	5	1
39661	36607	5	-1
39701	2067	5	1
39701	39361	5	-1
39718	14133	5	1
39718	34491	5	-1
39745	30504	5	1
39745	31587	5	-1
39749	31017	5	1
39749	20630	5	-1
39796	29183	5	1
