200000
3455	1697	3104	0
253	124	256	0
931	439	900	0
3104	1384	1027	0
4499	744	7564	0
437	841	934	0
1540	106	2134	0
25	1669	514	0
15546	609	4934	0
10880	43	2308	0
3093	528	482	0
2114	319	664	0
1644	195	4842	0
1591	395	773	0
3123	159	1442	0
2553	353	11106	0
3517	439	1576	0
195	1927	923	0
1319	280	201	0
6252	509	10500	0
2765	434	1948	0
1246	119	2463	0
1184	57	77	0
714	84	1286	0
2470	434	1268	0
1027	294	36	0
6569	1652	3570	0
686	119	2171	0
3083	6	158	0
909	18	11565	0
2915	1480	1087	0
1900	68	1528	0
382	17	148	0
1585	70	327	0
2508	240	1249	0
2914	57	1485	0
7457	435	3775	0
217	1668	458	0
7449	57	332	0
815	644	1055	0
8430	760	5112	0
253	18	2253	0
9253	2	1127	0
1188	432	924	0
1146	901	1933	0
93	271	819	0
4	433	3308	0
93	57	2011	0
439	274	694	0
11106	415	1712	0
171	590	508	0
93	210	415	0
1585	756	1139	0
5408	1790	554	0
449	353	1060	0
275	2924	2763	0
925	158	508	0
1199	2637	1199	0
533	824	201	0
4180	2	11869	0
76	38	2516	0
2979	529	7055	0
683	742	2795	0
553	350	15555	0
1580	106	1580	0
1292	97	8808	0
9455	219	2064	0
5305	85	1810	0
2798	1116	60	0
16691	412	119	0
1982	1055	3189	0
3926	20	508	0
1068	20	11692	0
2395	2366	20207	0
932	371	8134	0
1246	861	4499	0
803	830	3696	0
3829	240	1217	0
2623	47	59	0
1154	6	2628	0
4842	123	5345	0
3524	509	2975	0
6997	56	2339	0
452	321	6952	0
4440	838	8166	0
2923	982	93	0
2682	124	6873	0
244	20	765	0
1184	5	6	0
509	35	5222	0
4033	20	547	0
1458	62	333	0
191	20	50	0
1362	350	475	0
11467	1033	4425	0
998	297	998	0
14713	43	6718	0
1943	440	759	0
202	222	203	0
900	395	732	0
2861	745	3099	0
4376	35	10480	0
3804	43	8476	0
2898	57	162	0
2861	270	1065	0
2510	35	212	0
166	2474	5694	0
3239	1629	142	0
6639	1130	133	0
2489	20	3566	0
9341	623	509	0
1075	35	8695	0
2221	751	1144	0
14141	54	14305	0
11996	208	8968	0
5810	2247	298	0
5730	47	857	0
1307	172	15867	0
2636	941	423	0
815	43	7064	0
419	67	920	0
2140	267	6182	0
3230	1258	987	0
10362	29	1576	0
1307	43	1358	0
13421	17	21884	0
217	1135	375	0
4589	1391	2316	0
93	62	987	0
1819	76	436	0
453	912	14904	0
454	1376	1975	0
2803	358	7019	0
1247	20	1029	0
770	1524	602	0
15711	897	1599	0
3145	661	4942	0
453	356	452	0
3239	1629	142	0
415	172	1154	0
501	195	1454	0
920	2314	3557	0
425	1280	6669	0
4325	2468	14532	0
10293	1558	13363	0
3235	1030	148	0
10801	17	683	0
4207	447	459	0
1008	57	3954	0
1232	271	1380	0
3336	20	8464	0
131	20	1714	0
2927	67	156	0
8951	155	4292	0
2818	38	743	0
276	180	5672	0
940	279	15556	0
5279	861	640	0
987	342	787	0
359	130	5809	0
93	1187	708	0
1001	1916	3380	0
1246	89	4501	0
577	103	1542	0
2861	416	2467	0
732	1080	286	0
425	2971	2214	0
217	373	1019	0
237	82	1789	0
93	673	866	0
4013	243	10538	0
7675	552	286	0
470	416	155	0
217	1909	1019	0
588	1932	2510	0
784	57	436	0
434	732	3381	0
531	294	1270	0
5658	1798	452	0
176	89	1207	0
2085	382	335	0
7609	1463	2318	0
22103	60	577	0
1263	47	329	0
4825	1521	533	0
1278	819	14199	0
7785	337	1068	0
3931	35	939	0
275	702	425	0
217	1668	458	0
4942	292	59	0
275	20	22	0
6464	416	1419	0
1585	1004	80	0
1250	1522	1526	0
6503	67	1029	0
7263	79	1626	0
759	415	201	0
1246	89	7665	0
3876	1116	7215	0
2856	202	2852	0
7711	125	8528	0
4693	214	5430	0
1585	323	5903	0
10039	57	2246	0
3524	35	827	0
384	501	3048	0
8880	837	82	0
15263	353	3772	0
6407	2660	1526	0
943	1353	8283	0
10166	2374	1610	0
3180	1687	417	0
2249	119	877	0
20668	567	2470	0
2025	371	45	0
5544	2745	8	0
251	140	1017	0
6741	781	7745	0
4868	395	1399	0
1591	2232	2982	0
1842	2033	2489	0
1209	195	774	0
93	1204	644	0
51	521	4990	0
1188	432	924	0
2440	416	6509	0
439	337	373	0
1464	60	6	0
322	35	1853	0
2605	1306	919	0
415	912	256	0
195	971	18	0
8941	35	59	0
4651	278	570	0
1431	128	8348	0
14456	155	453	0
4599	86	151	0
11278	228	3934	0
1649	95	111	0
4598	40	15798	0
6677	403	653	0
78	1167	5353	0
7449	57	332	0
1026	20	1714	0
4983	1257	718	0
5094	395	267	0
2570	374	1215	0
2489	1364	4115	0
2064	43	331	0
3240	2065	16487	0
4009	2528	53	0
184	255	788	0
1021	2817	3407	0
1605	882	10140	0
120	278	148	0
253	20	532	0
4391	2212	446	0
1075	70	629	0
5783	119	3287	0
1431	60	63	0
3170	70	6274	0
10384	27	331	0
5280	219	1292	0
8171	47	3845	0
184	195	1818	0
1439	374	722	0
2689	17	316	0
4443	446	8924	0
78	62	80	0
10602	552	844	0
6745	2512	6317	0
4768	824	2040	0
2319	70	2703	0
3873	395	2114	0
7061	760	409	0
547	1488	719	0
4671	2171	454	0
3656	783	1263	0
632	57	331	0
465	119	1114	0
590	20	4647	0
1889	1363	453	0
616	62	6428	0
1610	62	1824	0
2085	5	1077	0
1842	35	758	0
93	57	13479	0
172	20	481	0
3150	116	6197	0
382	1521	533	0
1681	52	73	0
1420	35	10396	0
9166	15	1950	0
656	1019	3516	0
14136	364	1712	0
453	6	509	0
1789	1853	201	0
4956	35	217	0
1217	789	449	0
10742	2141	1379	0
1568	47	1944	0
93	2475	10775	0
3376	35	15533	0
444	195	5325	0
5211	20	15040	0
155	85	818	0
7402	374	15906	0
285	1856	1884	0
34	342	5809	0
5588	18	5302	0
15641	783	10187	0
202	476	8020	0
1177	687	3632	0
109	67	8995	0
453	440	15159	0
93	56	3566	0
8674	2622	2092	0
3380	332	252	0
6348	249	6	0
13964	2094	3934	0
8309	228	691	0
252	76	126	0
166	423	60	0
334	20	643	0
1399	2310	4037	0
454	140	509	0
7197	1313	1723	0
2553	44	1979	0
2491	2469	3417	0
7449	57	332	0
6102	56	1398	0
7136	744	217	0
2117	77	14730	0
172	416	63	0
3152	384	71	0
453	85	8860	0
532	820	2709	0
6145	2675	10076	0
5834	20	1712	0
2467	139	13316	0
151	1699	5002	0
6316	263	1673	0
12678	384	695	0
59	119	4520	0
6070	35	80	0
764	57	3334	0
501	67	439	0
6661	701	5453	0
834	113	13009	0
21	1950	542	0
800	2435	6197	0
3014	371	1075	0
1395	95	18	0
4177	38	7267	0
205	20	2798	0
1268	371	142	0
5756	571	1121	0
2101	553	6010	0
2250	702	3491	0
815	6	4748	0
126	2751	2470	0
1084	2251	1698	0
2339	2687	499	0
196	332	4672	0
93	279	7725	0
158	859	509	0
4113	1019	10975	0
845	248	8090	0
4721	245	423	0
2689	17	316	0
7872	237	7956	0
1334	360	955	0
2680	620	1723	0
4708	1858	264	0
205	978	18051	0
4615	2162	6063	0
423	941	382	0
3511	2725	2257	0
19075	346	3011	0
7800	55	10020	0
454	85	148	0
22478	395	8081	0
800	20	362	0
2862	20	100	0
1268	373	452	0
3762	177	6960	0
7449	57	332	0
10361	735	1740	0
11739	2624	93	0
21980	47	6601	0
63	155	1442	0
1416	128	447	0
141	691	10557	0
1998	57	77	0
21	35	1819	0
3892	271	1261	0
1184	2	6148	0
640	56	1845	0
979	27	2021	0
382	1288	22899	0
184	43	439	0
2957	648	6356	0
10916	20	1532	0
7760	1328	1191	0
266	1827	6554	0
2406	1286	11503	0
5895	1532	3719	0
453	925	452	0
8237	1448	7056	0
10966	89	447	0
15746	706	9773	0
482	1401	1590	0
3926	229	4965	0
2506	43	3152	0
902	38	1909	0
3287	58	640	0
12674	126	2945	0
919	32	2736	0
7751	2035	11004	0
1649	140	547	0
989	2315	668	0
900	77	1935	0
1115	271	1046	0
2636	70	77	0
172	385	5976	0
453	304	722	0
7449	57	332	0
276	248	10603	0
1148	161	1512	0
20550	248	24282	0
691	529	1535	0
232	274	483	0
9284	125	171	0
2798	6	119	0
2641	197	513	0
3477	304	2927	0
4139	1852	4139	0
446	926	217	0
8046	62	669	0
15756	338	11357	0
4209	1170	256	0
6361	350	3094	0
9349	1234	778	0
7543	20	1663	0
141	35	2910	0
6848	1647	72	0
93	1067	206	0
9965	20	348	0
1336	202	4124	0
2696	125	298	0
7894	20	1339	0
4387	57	8011	0
311	195	201	0
7471	664	331	0
575	187	2872	0
734	992	539	0
3958	47	449	0
189	20	762	0
12022	57	465	0
805	1868	2308	0
3762	350	2576	0
6753	2631	459	0
3762	509	111	0
158	374	1190	0
155	1856	329	0
647	903	787	0
18570	332	2462	0
557	368	4108	0
8404	77	1654	0
3186	286	3741	0
6577	255	47	0
12481	395	1683	0
415	91	126	0
561	255	1293	0
11125	32	21	0
490	208	1692	0
1284	93	6862	0
3366	1147	1263	0
2129	47	1159	0
1284	35	1060	0
15	746	2030	0
7872	67	332	0
218	1717	2326	0
225	248	713	0
12397	1096	2702	0
444	222	444	0
12711	68	1583	0
10315	9	866	0
1998	57	2155	0
473	6	2862	0
7218	1333	777	0
4887	203	11516	0
6274	47	100	0
4177	255	12497	0
453	70	331	0
453	47	1430	0
8955	2133	1481	0
5999	2624	1104	0
7448	161	1512	0
2025	20	4233	0
1393	293	5642	0
4663	20	13230	0
382	5	670	0
6848	20	3524	0
7033	746	1483	0
3403	35	1894	0
3750	767	569	0
453	20	20151	0
177	35	6350	0
2146	125	148	0
11748	57	22143	0
19333	2951	9549	0
900	556	2500	0
1811	831	1380	0
299	38	1866	0
2878	35	2499	0
759	1706	1735	0
17732	507	227	0
217	293	10839	0
3355	1167	87	0
7552	549	2050	0
5545	516	2653	0
453	2041	6259	0
5253	35	12091	0
252	67	439	0
8486	323	9020	0
12820	334	3572	0
91	6	1400	0
4486	1098	12663	0
812	237	806	0
509	667	8966	0
3184	2268	8782	0
759	195	217	0
1698	879	1063	0
453	47	9718	0
903	1314	135	0
7809	1836	1291	0
8718	9	14649	0
9115	119	1340	0
3324	140	1077	0
1819	644	425	0
4395	659	1121	0
253	57	14008	0
16232	2361	1595	0
166	195	6990	0
3200	809	1769	0
787	274	694	0
240	622	100	0
2023	1824	3702	0
695	67	1077	0
641	17	481	0
917	34	3379	0
814	561	2798	0
1920	378	668	0
311	2475	919	0
1920	20	439	0
8083	249	579	0
218	125	275	0
275	62	3107	0
15	528	8635	0
934	2141	1368	0
2562	281	735	0
3217	353	18	0
834	2394	15391	0
1060	384	2147	0
2927	43	1933	0
6274	56	453	0
184	20	1029	0
184	237	217	0
2198	195	217	0
628	1966	529	0
1866	191	13319	0
13734	2689	11359	0
63	434	668	0
5783	371	5783	0
7636	1847	1958	0
205	82	711	0
172	903	547	0
1278	35	1001	0
21042	82	1698	0
6285	43	1540	0
537	1050	91	0
382	756	16144	0
3892	478	1525	0
12900	18	24747	0
10384	27	5909	0
8	106	8	0
718	70	16	0
483	590	4968	0
14848	669	674	0
3498	2282	1398	0
3882	57	7808	0
608	292	59	0
217	1668	458	0
1314	587	7319	0
2590	1122	466	0
1358	2555	10	0
9346	395	4063	0
3701	503	74	0
5602	2129	542	0
1764	248	1764	0
205	27	24052	0
845	982	702	0
655	1575	276	0
3800	212	3983	0
5783	119	4131	0
4841	6	187	0
12802	749	3347	0
4421	2627	732	0
13891	416	803	0
166	812	8063	0
10455	62	12938	0
8954	1524	1678	0
3417	70	3429	0
1544	346	4466	0
3180	35	5053	0
252	68	5442	0
76	2900	1083	0
1199	20	1135	0
14401	57	2789	0
1358	1447	73	0
2625	119	1090	0
1357	332	1351	0
1393	2271	841	0
9127	57	3736	0
4847	62	2503	0
4583	727	1245	0
1084	38	410	0
1075	67	1521	0
3163	57	100	0
12831	732	3591	0
6781	221	1191	0
3501	60	514	0
10092	1605	566	0
9795	20	671	0
1900	1340	977	0
1081	691	9766	0
297	2536	18	0
3408	164	4115	0
1157	1139	280	0
283	395	4142	0
17380	2413	1525	0
762	57	91	0
1084	1228	732	0
3246	1581	201	0
5199	57	453	0
1920	897	4970	0
683	453	506	0
6655	1501	998	0
3838	1243	93	0
644	1165	1616	0
2736	0	2650	0
2892	52	14966	0
4099	280	3731	0
494	601	10125	0
561	1715	3658	0
5784	599	4650	0
542	29	15	0
3065	27	11096	0
5439	229	3434	0
3372	47	5568	0
6586	2145	2927	0
453	83	1284	0
1585	174	806	0
931	398	3717	0
7033	130	5398	0
516	89	1495	0
142	88	1393	0
918	62	4506	0
5874	333	2316	0
1137	1193	299	0
12192	517	109	0
2152	119	5798	0
4714	57	1723	0
1415	20	299	0
668	43	201	0
373	274	202	0
2041	20	77	0
434	47	15097	0
5378	125	18	0
1778	1116	423	0
2345	249	758	0
1920	82	1616	0
217	1668	458	0
65	1066	1906	0
5	125	4012	0
141	489	2647	0
373	274	202	0
806	2903	1327	0
240	459	904	0
8965	47	4467	0
4112	153	1726	0
3239	439	989	0
2979	1019	6446	0
509	195	201	0
382	20	100	0
2273	87	7537	0
940	248	4292	0
2973	1254	2703	0
13675	168	316	0
202	161	7673	0
5020	746	17425	0
7851	35	16323	0
632	516	2492	0
4099	18	291	0
3239	1629	142	0
4679	52	982	0
1807	85	882	0
93	804	1958	0
917	667	1662	0
45	469	236	0
2623	776	1669	0
645	205	3513	0
1957	60	4330	0
93	478	6490	0
2436	237	4273	0
2101	200	99	0
3068	234	7507	0
217	1909	1019	0
1695	432	1695	0
695	43	4	0
1060	746	4805	0
2449	521	2516	0
16991	304	2570	0
632	645	2862	0
184	67	439	0
14563	2200	244	0
553	583	73	0
9008	60	252	0
1811	1203	1347	0
379	43	77	0
22249	114	9982	0
834	2133	5442	0
247	442	4058	0
2807	20	852	0
2085	210	415	0
238	813	1075	0
2689	17	316	0
999	102	1388	0
93	123	4814	0
1060	20	2709	0
2171	195	925	0
1029	123	658	0
688	384	3490	0
2270	293	4781	0
5112	27	3517	0
6387	786	5716	0
11130	43	77	0
5538	70	1458	0
668	733	339	0
1871	119	4612	0
69	2885	1585	0
2085	57	4892	0
238	1125	322	0
453	24	909	0
1585	103	331	0
951	395	570	0
5696	2143	6411	0
5249	688	372	0
3100	812	3309	0
1382	941	307	0
11072	190	1184	0
3919	1246	13687	0
16416	119	5306	0
1284	76	559	0
1065	1161	3959	0
1726	2302	3072	0
5623	537	372	0
16293	890	3454	0
7622	271	130	0
4657	70	331	0
93	294	1506	0
3845	35	3088	0
665	68	5369	0
415	611	1477	0
1591	58	640	0
3583	287	4387	0
3716	20	50	0
7850	360	814	0
454	68	148	0
6823	2232	2196	0
5884	197	4858	0
11258	57	3255	0
17694	850	446	0
1900	451	2759	0
5037	1564	3138	0
452	47	4201	0
122	15	1998	0
845	894	1327	0
2088	2409	570	0
678	17	518	0
9163	128	1284	0
3239	1629	142	0
1698	590	939	0
499	57	1477	0
2050	2670	2548	0
815	6	431	0
9063	195	1789	0
2905	323	50	0
11272	85	6	0
3842	275	1270	0
867	1888	3322	0
10537	2072	511	0
307	693	2590	0
93	77	252	0
13222	1468	3883	0
5373	20	3829	0
196	128	2326	0
4446	318	217	0
1056	698	10707	0
6983	2366	10828	0
2274	698	4745	0
444	1053	7052	0
193	38	7805	0
645	237	490	0
4349	1307	3941	0
251	106	3255	0
7609	289	6435	0
93	57	6320	0
3518	1152	196	0
187	415	120	0
78	837	923	0
2497	60	1075	0
181	57	1191	0
780	56	5855	0
1020	161	1027	0
295	1550	19145	0
924	70	1021	0
1246	524	653	0
3724	76	5620	0
6274	60	1154	0
1842	47	381	0
1139	20	93	0
282	428	3489	0
5002	1850	693	0
9100	1423	148	0
3829	240	1217	0
18815	451	17541	0
6974	17	759	0
7033	140	7033	0
197	156	45	0
919	993	142	0
185	119	2301	0
7609	294	1689	0
2763	787	844	0
8951	145	1485	0
2249	119	105	0
5593	76	4919	0
1995	323	800	0
19856	205	2423	0
516	384	12428	0
1053	1203	4533	0
2144	858	1026	0
15303	967	12051	0
4915	20	299	0
7449	57	332	0
126	6	845	0
2659	1175	3750	0
2915	35	3984	0
815	76	508	0
5296	2505	1834	0
7723	57	20501	0
1585	47	166	0
1028	201	4805	0
2460	270	5957	0
2050	358	4631	0
2440	2184	276	0
15216	52	80	0
6168	29	22907	0
3295	119	206	0
8254	1373	2918	0
18	335	1600	0
191	6	73	0
10439	2653	8896	0
532	110	2659	0
19	499	10467	0
431	125	6925	0
1809	323	2098	0
1269	2217	668	0
4810	145	1525	0
2803	20	373	0
4122	229	330	0
1756	659	275	0
4900	632	2610	0
2085	57	6065	0
5585	67	3524	0
2112	248	1485	0
5307	57	373	0
4662	27	1477	0
3099	249	4968	0
1610	698	3537	0
1065	286	3594	0
583	20	528	0
7547	659	1667	0
2025	451	1755	0
4101	29	6629	0
4011	2267	1358	0
4594	57	3342	0
834	32	1327	0
3524	52	1116	0
7080	35	1261	0
7426	2648	5703	0
344	238	1886	0
2249	1519	15760	0
1008	119	11208	0
2489	38	12197	0
10951	219	2064	0
695	876	1275	0
1158	252	23396	0
917	67	774	0
1380	1492	3436	0
5050	177	4266	0
4485	831	20152	0
287	195	1217	0
2903	648	569	0
3404	85	1191	0
235	553	3287	0
1957	195	6757	0
12689	985	929	0
8086	415	4968	0
4672	2604	1008	0
3829	240	1217	0
1473	205	11431	0
1920	419	7167	0
896	369	1319	0
13328	2118	282	0
1140	208	1585	0
4391	528	5346	0
10533	1485	14327	0
99	1376	21907	0
1726	478	3152	0
1268	371	142	0
1149	157	9602	0
4137	47	5756	0
9419	503	5611	0
7257	47	1906	0
6079	1455	7283	0
2142	113	453	0
2043	125	68	0
1701	842	3070	0
1791	702	1603	0
5105	38	6043	0
1701	587	5760	0
15764	477	8851	0
76	321	1742	0
1359	2078	1719	0
2235	1294	2927	0
1284	70	332	0
4165	738	190	0
516	47	764	0
4122	2782	1393	0
246	1737	861	0
873	13	10646	0
4393	1103	141	0
3726	35	1626	0
8072	261	1191	0
4598	992	1262	0
6113	2808	4670	0
452	255	788	0
16107	35	80	0
10104	458	624	0
10385	1996	4989	0
2112	477	8078	0
1319	102	1690	0
3145	35	2190	0
888	20	436	0
1319	590	5013	0
5488	433	211	0
14135	32	3562	0
151	63	6446	0
1217	35	942	0
2041	590	4824	0
2612	571	12357	0
3417	590	3688	0
253	56	2115	0
299	280	1286	0
533	57	447	0
227	237	2112	0
11294	58	7397	0
7721	1049	798	0
658	6	4	0
6039	378	4579	0
2210	1788	78	0
92	35	217	0
453	76	6718	0
201	1251	1414	0
688	184	3583	0
252	119	1115	0
2154	20	3342	0
951	56	781	0
218	248	1029	0
7912	6	5590	0
1336	668	1726	0
3072	1750	445	0
3873	17	4707	0
384	1305	3628	0
632	57	77	0
93	371	987	0
7104	124	1363	0
3016	676	2659	0
2385	1431	3441	0
162	416	509	0
14173	960	643	0
21344	1114	3320	0
9316	608	388	0
653	890	902	0
814	588	9483	0
814	280	111	0
7941	91	256	0
7449	57	332	0
18487	734	11425	0
770	177	12408	0
9712	1441	798	0
14706	933	14700	0
3309	57	1446	0
13335	302	1125	0
71	103	12953	0
8264	122	1866	0
205	20	900	0
253	57	1523	0
22424	35	16886	0
16511	56	1958	0
4177	76	3821	0
3975	44	3028	0
453	47	2941	0
453	334	3872	0
744	5	9171	0
3702	57	1477	0
1051	299	3068	0
1065	2231	18	0
1011	1929	1957	0
3513	887	1450	0
2232	326	3677	0
1284	47	338	0
14993	1644	570	0
10234	248	93	0
3458	56	3091	0
1246	1109	868	0
4438	39	55	0
1714	293	13253	0
7665	395	5069	0
3750	18	4830	0
4387	93	3034	0
7033	492	6217	0
157	330	4385	0
12706	99	677	0
6411	323	11035	0
1819	20	13429	0
3170	62	235	0
9319	140	3537	0
664	229	1458	0
2835	1093	7791	0
5923	207	6405	0
1525	20	481	0
3940	2229	1477	0
640	226	453	0
4072	451	9063	0
4647	2138	1877	0
382	485	2	0
454	20	4349	0
11282	2350	10599	0
6974	1109	18080	0
3395	1659	2681	0
677	17	460	0
425	1329	3178	0
193	2195	1756	0
1063	738	11778	0
2133	112	439	0
819	2378	8187	0
916	18	1473	0
5909	2231	3332	0
425	416	3170	0
2214	77	15761	0
3954	218	514	0
800	724	409	0
2798	76	356	0
911	243	5724	0
3239	1629	142	0
4254	76	10248	0
967	815	13191	0
887	702	1068	0
1452	214	1053	0
202	76	1	0
7609	319	2794	0
3726	35	1626	0
618	35	109	0
1683	1575	4868	0
217	1909	1019	0
2150	14	5003	0
677	205	100	0
221	1442	452	0
1157	1183	777	0
76	110	1191	0
9589	79	484	0
3761	20	50	0
439	106	668	0
93	35	1019	0
7132	57	160	0
17399	20	1458	0
11044	1353	2375	0
611	17	460	0
3253	2824	11178	0
7162	47	770	0
184	43	201	0
1698	480	1842	0
1065	32	1065	0
2896	274	217	0
201	38	419	0
1962	433	13656	0
846	89	509	0
1001	20	401	0
82	77	3829	0
3123	56	2954	0
382	20	77	0
2055	1311	453	0
3484	1399	55	0
1920	378	668	0
17628	195	3163	0
800	99	158	0
1232	119	1340	0
2301	907	311	0
8954	20	547	0
1981	482	1690	0
1523	2319	5494	0
454	478	1525	0
9100	57	162	0
10312	1752	275	0
2128	2123	158	0
425	582	63	0
5741	1799	5025	0
16577	122	1268	0
1802	378	841	0
5442	436	465	0
21290	1354	3458	0
4036	349	250	0
5190	130	4494	0
11741	1142	13694	0
1696	2	5628	0
237	47	19752	0
2731	18	1325	0
10725	2426	23922	0
1232	335	3860	0
2489	861	166	0
814	57	19930	0
125	756	638	0
7817	350	3403	0
481	17	162	0
814	956	964	0
382	379	4082	0
868	158	3531	0
1924	50	5519	0
2735	9	4452	0
5400	205	8625	0
93	1749	3008	0
12798	82	5437	0
4741	741	2798	0
888	20	1996	0
1284	43	533	0
9824	195	5329	0
253	20	628	0
1383	20	1191	0
8349	76	691	0
1481	20	486	0
4101	439	932	0
5030	644	6346	0
453	453	158	0
3403	72	5193	0
814	17	169	0
9089	353	24993	0
8543	35	1422	0
1420	746	4529	0
3662	418	3998	0
9144	183	603	0
1218	82	320	0
12209	2419	3531	0
829	6	7533	0
205	47	2253	0
253	304	1114	0
3368	418	3377	0
4547	125	4818	0
3050	1243	93	0
5241	29	5585	0
632	584	224	0
4757	47	2613	0
1585	20	115	0
4257	752	2965	0
63	20	6	0
2861	94	13925	0
7401	542	481	0
184	20	4033	0
1319	24	1819	0
140	68	2239	0
5878	106	155	0
5323	36	931	0
453	697	11107	0
608	826	1231	0
4820	184	3703	0
1884	57	106	0
2341	20	13989	0
217	1668	458	0
1683	6	1209	0
45	1033	1340	0
6805	1149	6396	0
1075	1670	375	0
1184	634	18936	0
382	756	506	0
1446	775	3379	0
2560	395	448	0
13547	1829	8512	0
3044	17	80	0
1585	1149	275	0
7180	406	815	0
21	281	3588	0
2239	38	334	0
1284	56	73	0
942	741	554	0
419	509	770	0
304	2237	5939	0
11168	1220	15734	0
1819	746	757	0
10696	57	2763	0
21560	2343	20496	0
16029	439	453	0
172	434	172	0
10496	77	184	0
632	18	422	0
1191	912	2439	0
1445	26	3722	0
18900	1296	1268	0
415	57	158	0
533	442	12053	0
8199	1008	1957	0
13024	702	3366	0
4122	639	658	0
7954	1950	2892	0
240	70	3429	0
516	416	1958	0
815	67	1960	0
3170	11	2905	0
184	43	331	0
287	255	788	0
453	1784	151	0
9315	465	8308	0
490	47	307	0
1184	95	652	0
900	57	1577	0
4099	850	8403	0
2709	67	3785	0
8649	1195	11359	0
1389	2147	1665	0
13710	57	392	0
1920	638	7188	0
205	72	445	0
661	20	7845	0
10282	35	71	0
2548	215	428	0
63	5	170	0
453	148	362	0
99	47	1077	0
2964	215	7027	0
3239	1629	142	0
2366	102	199	0
122	119	14798	0
1871	57	4015	0
13571	37	434	0
635	119	2630	0
1132	205	232	0
1055	57	446	0
3845	416	1657	0
2491	249	453	0
9456	18	119	0
7222	254	1504	0
34	95	6558	0
2630	323	674	0
905	31	265	0
13823	1094	759	0
141	1364	4115	0
6380	70	14401	0
150	205	1203	0
9658	509	1049	0
1001	20	2437	0
15105	1989	2662	0
7105	35	61	0
2927	746	1652	0
6566	119	490	0
1948	20	2133	0
2208	226	921	0
8316	5	466	0
3860	119	446	0
373	691	6960	0
1554	110	1567	0
1077	192	3505	0
5658	20	966	0
1144	982	1335	0
3239	1629	142	0
415	249	13027	0
39	478	1769	0
3954	1246	3311	0
3907	72	1959	0
5102	70	100	0
382	756	1209	0
6982	1172	4984	0
2763	20	11428	0
632	552	15263	0
6590	47	1351	0
10635	20	2378	0
217	1668	458	0
34	57	5357	0
1075	6	815	0
3239	1629	142	0
3359	1435	20586	0
3239	1629	142	0
3340	379	4199	0
14402	696	4418	0
1188	56	3256	0
1767	469	640	0
1892	330	6039	0
15	2302	2659	0
1278	57	77	0
3954	521	1001	0
9100	95	2903	0
1279	94	158	0
7104	5	3682	0
5070	837	2026	0
453	371	722	0
8863	432	91	0
2696	1629	120	0
1142	599	453	0
93	17	162	0
2305	2533	621	0
632	122	2159	0
2689	416	922	0
10648	278	151	0
6761	34	2752	0
454	149	6745	0
9774	125	514	0
764	57	1958	0
571	683	286	0
2112	702	2927	0
11480	465	18096	0
252	1970	1590	0
6756	1953	287	0
24832	2189	122	0
8268	5	200	0
3309	94	1373	0
621	1333	16117	0
4485	1037	770	0
1027	52	314	0
866	77	11782	0
20087	119	5716	0
322	1501	47	0
1860	56	3097	0
1903	158	21207	0
1829	1008	1140	0
5322	57	316	0
3309	1003	1752	0
453	68	6866	0
2331	95	111	0
454	755	286	0
4970	20	885	0
382	293	5916	0
99	2682	1957	0
453	35	2752	0
1559	255	1217	0
1698	509	1060	0
3170	38	1060	0
826	67	7979	0
2927	67	542	0
1340	691	126	0
4343	478	1065	0
1068	76	885	0
217	1668	458	0
4767	52	5233	0
1270	433	333	0
13493	528	1850	0
1184	125	8	0
1307	20	885	0
122	35	80	0
1268	469	1246	0
814	17	882	0
415	124	491	0
166	219	1585	0
382	57	162	0
928	439	1169	0
465	119	711	0
266	249	3364	0
3095	195	1701	0
93	89	266	0
1835	308	15488	0
5536	6	428	0
2284	676	11110	0
7300	57	9011	0
1027	85	17913	0
1649	47	18303	0
3941	514	25	0
4448	641	10412	0
12431	270	493	0
72	490	533	0
327	248	735	0
8654	20	4519	0
4370	2200	436	0
5282	662	217	0
16242	95	547	0
632	903	3095	0
923	171	2436	0
15	2228	453	0
10043	35	306	0
1518	20	1845	0
4420	212	265	0
275	219	2064	0
1278	1118	4860	0
8394	1958	1865	0
834	2227	21	0
5536	6	798	0
9989	52	4115	0
9252	9	9301	0
3296	2022	158	0
3359	57	1576	0
2927	43	439	0
291	1019	11659	0
16169	65	4288	0
184	1854	142	0
12454	2565	1249	0
6444	1793	2064	0
184	67	439	0
917	789	2526	0
873	57	507	0
3366	2423	2169	0
1585	1637	2199	0
53	527	453	0
1585	89	4371	0
3150	1139	3147	0
694	197	547	0
4288	11	954	0
3180	82	1340	0
583	795	2636	0
1230	271	3247	0
217	1668	458	0
454	1203	265	0
951	294	788	0
11880	94	1579	0
237	195	253	0
4391	168	964	0
919	757	14550	0
6783	733	3825	0
2491	855	74	0
10035	760	71	0
2927	67	201	0
1483	912	21324	0
166	35	140	0
3926	125	3470	0
15	912	547	0
1343	30	3123	0
4122	52	911	0
3570	84	5062	0
24634	558	331	0
3239	1629	142	0
5891	507	482	0
20748	47	4980	0
17656	248	16477	0
184	76	1104	0
3982	271	3982	0
2288	2584	3872	0
14064	20	11505	0
1889	528	4	0
1246	861	1523	0
5810	359	7164	0
15812	590	9002	0
9443	119	889	0
1590	35	1542	0
3032	412	16256	0
4082	1432	1585	0
15542	482	1904	0
8198	76	50	0
13502	119	931	0
