100000
9362	2133	254	0
2965	120	24	0
3832	458	954	0
12157	2301	431	0
1471	1225	7	0
3922	3922	704	0
15775	680	6	0
5829	17294	101	0
899	12034	26	0
7043	596	65	0
1414	6621	637	0
6024	4560	1935	0
1370	240	586	0
1145	1820	210	0
4653	3576	21	0
1574	10620	23	0
94	1052	237	0
689	920	311	0
1271	5037	7	0
17870	4041	59	0
3385	509	181	0
2172	868	75	0
2458	14973	134	0
102	7958	132	0
15108	4938	252	0
273	2709	114	0
569	9724	24	0
9991	141	185	0
74	413	25	0
3320	445	20	0
1103	831	75	0
5682	1617	483	0
13627	7925	623	0
363	8519	36	0
1653	11065	136	0
5903	149	241	0
3836	171	24	0
3619	7219	345	0
1145	16078	981	0
319	9049	12	0
2426	4273	148	0
1935	3934	75	0
11993	1736	837	0
1825	5306	36	0
1298	1382	36	0
13594	2652	19	0
1198	1213	24	0
5909	894	75	0
18965	657	628	0
1984	16797	64	0
633	8670	24	0
837	692	36	0
1129	1427	6	0
686	5423	664	0
14373	78	694	0
2498	817	39	0
18660	7	46	0
8829	11536	24	0
670	61	24	0
811	223	129	0
293	2244	24	0
860	2561	24	0
3935	1070	39	0
6836	529	20	0
8984	3764	123	0
696	374	91	0
554	198	290	0
2659	2851	231	0
30	2879	383	0
702	652	207	0
2064	1668	339	0
124	579	19	0
13149	14005	6	0
811	3641	7	0
216	1213	40	0
811	4340	153	0
1045	436	32	0
486	1146	463	0
837	1638	321	0
579	77	137	0
69	620	765	0
8214	4460	86	0
25	7466	382	0
4241	458	64	0
453	13682	70	0
644	6503	543	0
9792	5905	798	0
393	732	208	0
7540	210	507	0
15963	674	86	0
2593	2926	27	0
1140	4601	397	0
4006	1097	747	0
18319	12508	30	0
419	198	52	0
902	902	132	0
141	511	8	0
216	281	596	0
10587	321	180	0
568	12707	198	0
292	1512	119	0
479	203	75	0
7985	1357	170	0
4616	321	155	0
7570	5648	128	0
3272	141	1972	0
1804	10608	101	0
1397	1179	90	0
8728	703	26	0
17236	7178	129	0
1130	327	596	0
2176	216	7	0
48	3398	465	0
7095	868	19	0
1416	187	79	0
920	803	128	0
1357	18009	687	0
2410	198	24	0
141	1140	505	0
18203	1323	29	0
522	1177	216	0
7	490	152	0
6828	4953	7	0
3075	30	198	0
1068	353	26	0
2479	862	1454	0
3541	5368	172	0
2413	1828	881	0
4139	1022	24	0
43	874	396	0
2731	61	493	0
7102	17793	46	0
13408	2293	24	0
161	270	39	0
74	3641	250	0
2540	445	234	0
3087	652	86	0
641	265	308	0
9136	594	88	0
1668	69	697	0
141	1414	37	0
16794	652	19	0
4095	3147	70	0
1468	20	225	0
3754	2095	198	0
3137	9531	1399	0
786	495	492	0
11530	1699	1702	0
1045	8173	263	0
3318	74	46	0
4629	9274	596	0
703	7698	119	0
84	397	75	0
2299	2513	1108	0
6845	9665	71	0
2896	7241	964	0
1271	141	194	0
23	141	46	0
3645	7625	922	0
790	14414	36	0
1374	633	24	0
786	134	477	0
509	1419	547	0
511	5617	309	0
18870	151	24	0
4709	1781	149	0
1610	2189	128	0
1983	1471	547	0
577	7348	247	0
3353	187	46	0
242	227	882	0
601	9586	1027	0
3769	151	78	0
6783	419	52	0
4609	6523	201	0
1937	3565	651	0
7976	724	1427	0
4630	483	75	0
17347	18	113	0
141	458	328	0
1015	2386	137	0
1297	697	126	0
5582	672	346	0
1663	741	376	0
3301	2027	172	0
13467	9804	18	0
250	6761	198	0
3754	1004	870	0
565	3093	24	0
2189	172	81	0
2189	288	595	0
216	361	339	0
18031	2940	25	0
492	899	254	0
5433	144	45	0
216	2258	547	0
361	3926	39	0
4108	151	24	0
203	2431	8	0
951	1663	24	0
18	151	269	0
20887	322	759	0
1024	150	75	0
11592	4988	32	0
4118	5537	205	0
16492	554	419	0
4364	674	24	0
14207	419	156	0
511	37	9	0
32	2678	75	0
750	3541	36	0
2175	806	36	0
365	458	113	0
13186	4474	227	0
2360	860	169	0
877	837	32	0
697	10540	335	0
4416	7667	483	0
6778	458	42	0
376	3926	341	0
307	155	190	0
1054	1198	193	0
13959	2481	915	0
633	345	24	0
216	6716	254	0
486	923	15	0
141	3818	52	0
141	5825	24	0
12221	4796	20	0
1878	223	275	0
21578	1129	24	0
750	1057	250	0
2578	952	24	0
1395	429	75	0
2241	20	242	0
216	9652	1442	0
3680	3990	78	0
10195	17622	755	0
857	56	361	0
4511	890	39	0
21258	2837	231	0
4095	4944	46	0
1407	2767	24	0
15475	32	19	0
1983	1973	547	0
8566	3048	240	0
1982	290	138	0
279	149	91	0
417	4616	7	0
696	7	32	0
386	1864	623	0
17353	529	41	0
702	141	427	0
6946	4212	99	0
1434	3	135	0
2940	94	46	0
18616	5170	602	0
19033	1600	43	0
17786	483	75	0
594	652	119	0
951	4525	812	0
201	222	46	0
4755	61	293	0
750	33	58	0
417	141	39	0
20219	2454	242	0
1155	124	184	0
3664	10340	389	0
102	6373	59	0
4962	900	70	0
6371	436	7	0
923	1172	431	0
3645	702	24	0
141	3643	541	0
1451	702	534	0
18999	3296	132	0
6075	279	26	0
8818	1923	24	0
2126	3923	19	0
490	1624	32	0
644	2709	1686	0
1148	378	46	0
1122	10571	24	0
442	123	84	0
4579	2229	339	0
17	1234	981	0
10096	1472	19	0
1617	2884	197	0
9864	5249	70	0
9422	1714	327	0
12	1467	1476	0
700	3449	24	0
5061	318	37	0
4242	2206	424	0
1619	9049	254	0
5561	2110	20	0
13809	1306	528	0
4118	1526	339	0
2686	123	24	0
3320	54	36	0
1130	1411	998	0
3295	2155	21	0
3839	109	126	0
1153	1153	9	0
17055	419	39	0
15187	48	843	0
5770	3301	119	0
141	198	38	0
1781	7572	66	0
1812	807	1351	0
4301	11458	24	0
778	1068	24	0
1472	1818	275	0
806	6823	7	0
13237	806	237	0
700	4241	311	0
141	2337	132	0
719	6110	24	0
15196	1041	269	0
273	14018	19	0
13010	361	345	0
790	2538	181	0
7530	462	46	0
558	2089	1670	0
753	1743	532	0
4155	3749	244	0
4653	2315	41	0
8772	1319	75	0
1610	736	7	0
2338	3	135	0
1590	824	422	0
16625	4937	252	0
831	831	126	0
3634	489	24	0
1298	253	225	0
3013	11353	190	0
158	14621	385	0
811	20691	242	0
198	1360	193	0
4298	9733	10	0
141	558	81	0
1918	693	64	0
38	2564	7	0
460	593	1149	0
3906	88	158	0
1561	632	251	0
12565	2932	46	0
141	2603	466	0
4728	2368	254	0
4385	2731	24	0
7106	1351	267	0
7565	4986	434	0
5452	2126	24	0
3436	378	756	0
644	8379	342	0
1433	1499	75	0
17108	31	78	0
458	69	24	0
340	4755	89	0
51	1024	127	0
9	2129	69	0
568	2797	60	0
633	29	6	0
1580	23	21	0
1825	4184	40	0
84	144	179	0
8359	13262	385	0
223	704	132	0
3446	2308	330	0
340	1427	1026	0
3114	12213	101	0
1670	363	374	0
568	2461	24	0
514	281	1421	0
9110	5306	852	0
8008	920	924	0
5	5825	7	0
3125	4521	379	0
10093	12705	405	0
679	918	24	0
216	657	397	0
1122	1453	254	0
18299	782	541	0
483	2861	165	0
2578	378	24	0
18765	593	51	0
5728	6405	483	0
1925	243	525	0
11037	2321	72	0
2531	5654	1180	0
4431	23	75	0
3446	969	26	0
15966	704	1387	0
1130	674	62	0
216	1297	1374	0
1656	576	252	0
3002	20	225	0
216	2968	39	0
12301	9035	220	0
12838	1358	1117	0
325	766	224	0
698	490	39	0
874	15747	177	0
250	700	1344	0
569	445	660	0
11816	222	46	0
2147	10413	36	0
6604	1419	197	0
338	214	413	0
486	948	1259	0
10111	203	7	0
2065	7698	1861	0
3756	12403	1084	0
1066	2194	872	0
3143	6423	855	0
5699	4391	483	0
1007	1007	65	0
9315	1985	69	0
141	4047	633	0
1480	8786	19	0
201	14510	36	0
3775	1565	311	0
12871	674	459	0
442	141	21	0
508	920	477	0
24285	6555	1117	0
509	5080	24	0
8266	1648	62	0
689	774	24	0
2588	233	7	0
2458	2387	27	0
1148	5042	232	0
1155	3414	36	0
1776	20	37	0
2324	702	32	0
4728	18411	123	0
4511	67	380	0
7883	54	135	0
334	1696	47	0
3775	4474	227	0
9858	1292	1133	0
12433	479	19	0
5350	78	869	0
2258	240	1489	0
811	811	72	0
21202	240	24	0
504	573	92	0
7967	694	364	0
568	533	662	0
951	2973	6	0
1600	2655	272	0
594	130	21	0
12666	797	210	0
293	949	75	0
1468	234	36	0
16572	1241	24	0
19068	233	129	0
3003	1028	60	0
2047	1699	1524	0
492	3318	56	0
84	1004	78	0
16534	20	24	0
141	295	39	0
287	1153	426	0
686	11449	779	0
21795	1958	389	0
1414	2796	46	0
790	2182	37	0
9094	514	169	0
444	2796	46	0
7097	1382	1171	0
1318	909	78	0
3532	1562	24	0
6314	318	65	0
750	750	1618	0
10775	6499	256	0
398	7991	78	0
11932	9	8	0
2227	180	68	0
3523	5020	1004	0
29	1011	21	0
946	7176	36	0
492	2227	214	0
687	30	252	0
225	3488	36	0
4822	118	15	0
504	361	81	0
194	194	76	0
4182	61	915	0
11489	1736	56	0
788	1969	1100	0
492	1385	60	0
19147	1287	153	0
4738	674	24	0
1193	3663	634	0
12842	2992	24	0
2126	483	7	0
4241	151	78	0
1673	1804	78	0
42	151	330	0
94	892	194	0
644	2790	350	0
492	1999	81	0
5854	3179	17	0
786	6171	74	0
59	9251	293	0
417	3299	26	0
197	2354	208	0
8971	4755	299	0
462	1928	190	0
216	456	492	0
492	44	1333	0
15196	3	135	0
552	136	250	0
960	2100	385	0
6202	674	198	0
1483	4764	1215	0
215	241	84	0
10287	16061	310	0
9058	1097	583	0
1001	10730	151	0
448	317	20	0
9537	1979	1010	0
3636	5766	165	0
3878	67	586	0
7473	141	24	0
5300	243	24	0
78	1330	1272	0
3301	3923	19	0
4728	1431	1020	0
393	594	7	0
914	1201	7	0
1930	1920	856	0
307	3198	46	0
3387	187	32	0
1828	393	36	0
492	4702	24	0
1145	1701	656	0
1423	227	791	0
4928	413	548	0
222	746	2	0
2937	187	777	0
1090	705	19	0
7011	4353	230	0
1393	85	19	0
1672	172	75	0
2421	948	36	0
721	1804	68	0
240	4543	75	0
5682	2206	370	0
305	200	111	0
683	2481	20	0
1090	674	86	0
1787	1070	191	0
14918	458	509	0
7948	15832	272	0
788	2058	1	0
3767	198	103	0
10364	846	366	0
6588	243	573	0
2657	1928	1058	0
12704	1	72	0
1026	682	504	0
2300	873	78	0
158	2778	6	0
136	1382	1027	0
807	4866	852	0
7958	1066	242	0
78	1815	396	0
509	392	233	0
5088	30	1422	0
217	983	39	0
4494	1613	24	0
387	86	992	0
700	172	320	0
803	172	92	0
216	568	52	0
501	4897	21	0
1451	4106	59	0
141	817	881	0
1673	811	444	0
811	1395	75	0
13521	652	86	0
6021	19971	36	0
9537	674	24	0
1672	1984	132	0
7192	23517	7	0
11512	30	24	0
492	1736	24	0
2258	216	59	0
11545	4417	55	0
419	475	24	0
1670	1630	310	0
902	102	79	0
15798	1341	108	0
679	1762	19	0
1499	2678	92	0
1574	1552	82	0
1148	16864	177	0
820	85	36	0
8218	102	625	0
1	3301	75	0
693	790	172	0
4566	4566	73	0
1590	1617	1875	0
3823	17562	71	0
1590	7681	24	0
2022	7	6	0
694	1319	19	0
15104	120	75	0
59	5723	7	0
630	868	201	0
1341	13140	615	0
338	900	537	0
1645	201	6	0
197	2578	467	0
3020	363	24	0
2458	12840	173	0
11618	1818	275	0
51	4146	309	0
1825	5582	224	0
2061	724	36	0
1217	203	26	0
6751	2518	7	0
25	3626	312	0
141	1945	24	0
14834	337	20	0
4119	1056	756	0
1670	369	992	0
6040	765	21	0
19059	1668	6	0
22585	1548	210	0
2538	868	323	0
13015	3689	155	0
2664	10755	81	0
460	23	225	0
831	1781	219	0
509	601	718	0
216	318	501	0
4476	9313	595	0
3439	13091	1373	0
568	15635	262	0
1722	171	24	0
5768	389	39	0
1673	7562	17	0
15224	6412	591	0
807	66	380	0
2769	214	6	0
2018	1056	214	0
2065	1021	356	0
2538	78	223	0
2149	61	54	0
1334	187	7	0
2351	6841	24	0
1918	302	1041	0
379	2338	21	0
568	23	52	0
1079	16481	290	0
3767	3437	507	0
2058	766	84	0
12887	118	185	0
4530	3868	256	0
1590	811	207	0
6525	8543	275	0
15034	1385	634	0
17492	483	36	0
1406	1	24	0
21331	518	806	0
706	579	7	0
3287	1699	227	0
7909	227	600	0
5849	290	1202	0
1471	544	1503	0
750	149	328	0
3559	4245	106	0
29	293	36	0
7870	1561	37	0
2608	3588	269	0
1701	1437	96	0
7607	123	254	0
6470	19197	82	0
1004	302	389	0
23	2131	78	0
1130	1487	10	0
702	253	615	0
1004	392	477	0
216	1360	72	0
3072	17848	56	0
3269	389	289	0
2006	5148	19	0
429	1459	505	0
1979	66	75	0
2211	1380	709	0
750	1472	764	0
7272	1729	78	0
333	491	21	0
4602	361	40	0
287	308	978	0
14907	3	135	0
5076	2937	24	0
18078	1922	1139	0
774	4118	72	0
7097	74	383	0
892	1419	137	0
1648	1458	24	0
37	12195	24	0
8306	2157	453	0
811	702	396	0
12504	117	72	0
12277	7	46	0
18245	918	1888	0
2896	2264	132	0
2604	1427	60	0
146	5638	385	0
12973	223	24	0
15017	7004	1162	0
10775	76	363	0
1056	625	6	0
8502	518	36	0
837	171	24	0
195	337	7	0
3944	1491	24	0
23305	198	24	0
389	172	895	0
11743	198	24	0
19089	817	39	0
10861	279	311	0
702	54	574	0
857	4118	229	0
1764	3294	78	0
511	445	56	0
633	9201	24	0
1833	88	17	0
1026	10649	8	0
8832	489	24	0
3031	952	298	0
29	2394	46	0
4220	293	119	0
11496	12924	1750	0
18758	1426	17	0
527	5368	126	0
3766	1785	24	0
12341	3036	484	0
98	3588	1733	0
3821	20089	1324	0
15932	1485	120	0
21521	2767	389	0
12124	419	19	0
6524	9405	70	0
998	369	24	0
2992	1775	24	0
620	1451	60	0
7225	8634	46	0
1340	318	84	0
1097	419	24	0
837	786	547	0
18758	4795	20	0
3301	30	1132	0
1646	57	7	0
3730	12705	63	0
8734	29	6	0
2061	4465	242	0
1376	1729	24	0
15262	918	483	0
618	529	46	0
4058	4460	1989	0
19043	573	232	0
2473	559	431	0
934	4498	7	0
396	674	254	0
2189	66	518	0
7708	2709	114	0
7328	279	46	0
127	2100	1527	0
7625	385	873	0
4303	5802	24	0
1122	652	225	0
1122	1453	5	0
11652	271	151	0
216	4346	24	0
1574	377	399	0
3426	10053	24	0
4295	2176	158	0
22457	2315	831	0
19	8945	39	0
53	76	27	0
1181	9	20	0
1670	2608	10	0
173	479	19	0
4873	4168	735	0
1653	1478	230	0
3767	817	39	0
141	2026	778	0
198	302	15	0
486	120	342	0
1575	7698	296	0
9635	3659	455	0
9393	5582	224	0
4572	12124	934	0
2912	4977	46	0
10650	1635	184	0
13901	1483	62	0
16660	313	1870	0
19214	2153	637	0
2367	922	371	0
10808	7177	412	0
5249	514	137	0
216	67	338	0
2338	18	72	0
8204	192	311	0
6970	458	42	0
2578	2378	36	0
983	983	259	0
175	864	232	0
3777	12854	593	0
5037	1098	413	0
1291	141	10	0
5511	1625	24	0
318	577	101	0
13185	568	273	0
1983	3	135	0
1648	837	537	0
2175	2475	914	0
255	979	6	0
926	151	269	0
6101	639	7	0
23627	1	72	0
10648	1145	242	0
141	2703	75	0
3004	240	24	0
141	250	351	0
2010	1458	24	0
9290	61	281	0
20	3400	24	0
492	632	139	0
3320	5798	37	0
765	267	26	0
1458	7530	172	0
1681	151	376	0
172	1733	193	0
1130	3855	250	0
1021	4273	132	0
12197	17044	24	0
2937	1585	78	0
446	134	17	0
4271	652	455	0
15409	5101	8	0
1743	1770	21	0
790	7074	19	0
2020	492	350	0
554	2328	20	0
8359	4924	126	0
674	1592	75	0
247	3076	6	0
1449	3184	303	0
569	601	252	0
7794	521	15	0
18463	396	734	0
3319	1538	21	0
1130	996	389	0
5239	195	60	0
2984	487	177	0
594	1095	57	0
3489	2031	24	0
423	5196	132	0
1782	1148	815	0
417	19419	7	0
13313	49	91	0
3	2487	24	0
1049	2915	39	0
7676	1068	24	0
429	383	78	0
3489	1466	46	0
3916	9957	725	0
3950	16903	70	0
4887	7815	56	0
6040	30	36	0
337	1171	25	0
29	2352	431	0
1318	957	7	0
14934	21231	649	0
1738	20	25	0
2426	244	15	0
4652	2663	586	0
4329	9	65	0
216	175	583	0
369	5174	37	0
594	874	109	0
2911	61	75	0
8798	3138	39	0
1613	468	7	0
8362	1770	225	0
2769	59	20	0
6150	3143	718	0
9537	2604	78	0
5985	3875	75	0
379	293	193	0
458	3614	24	0
1431	568	260	0
1130	6481	75	0
1505	187	46	0
340	6391	773	0
1986	151	269	0
868	3730	127	0
7787	318	408	0
1561	1729	81	0
11708	697	1846	0
23517	4348	70	0
3576	32	21	0
4333	1663	24	0
3426	198	132	0
6052	5441	62	0
118	6872	20	0
920	1664	100	0
85	267	46	0
5088	4976	104	0
3979	2338	198	0
1458	70	24	0
2321	70	24	0
4502	1153	75	0
577	2310	254	0
16427	2882	410	0
11537	2259	339	0
398	633	317	0
17968	3890	345	0
686	3557	75	0
1645	484	40	0
9096	5307	25	0
1140	325	19	0
511	1930	36	0
2321	3	1926	0
899	1924	158	0
433	1969	168	0
10049	38	1860	0
918	5351	7	0
3269	7768	386	0
1009	5023	219	0
318	462	75	0
336	1	1	0
1130	6385	480	0
6745	2453	208	0
6040	11530	24	0
2338	14582	21	0
3269	2560	6	0
1357	223	72	0
518	811	222	0
9265	1412	586	0
19209	340	541	0
109	1425	252	0
1472	674	273	0
25	14930	10	0
7279	531	960	0
594	198	169	0
10326	10558	21	0
6261	674	6	0
232	1729	734	0
3576	5522	60	0
216	5068	386	0
2990	1009	341	0
6102	458	24	0
2248	2757	7	0
2843	366	24	0
7607	2655	1293	0
3458	1395	19	0
426	299	132	0
255	831	583	0
1731	963	250	0
3500	4333	525	0
255	11432	52	0
1149	4612	396	0
1668	367	132	0
1544	1148	1130	0
750	1914	39	0
14073	1044	330	0
983	155	24	0
2850	187	24	0
1358	12717	364	0
1340	1319	6	0
2189	11591	72	0
12767	383	88	0
6206	13313	38	0
1436	4364	70	0
281	18360	29	0
1021	18509	371	0
78	1387	23	0
9773	8856	1069	0
1172	61	17	0
423	1646	32	0
4118	1528	119	0
30	702	574	0
2359	151	46	0
1127	741	451	0
7123	32	815	0
983	3122	647	0
674	148	1969	0
501	7827	7	0
12506	66	19	0
3765	1200	24	0
8270	5391	36	0
60	361	252	0
644	9309	52	0
694	18730	30	0
818	2697	30	0
526	542	1804	0
1672	1172	896	0
7097	719	252	0
84	5351	242	0
1323	2047	28	0
1414	1145	674	0
37	419	1180	0
429	12834	198	0
416	1973	597	0
1130	5163	225	0
3670	3906	55	0
7840	5355	368	0
222	2603	24	0
216	880	1676	0
704	2796	181	0
10414	7339	15	0
2058	479	19	0
8482	227	36	0
13094	81	24	0
1430	151	101	0
5255	126	37	0
568	2441	75	0
529	594	181	0
16477	4894	214	0
484	938	774	0
19260	831	24	0
141	2736	126	0
13684	3253	24	0
1108	2795	180	0
74	9	8	0
2932	4057	254	0
8625	201	1388	0
7496	1931	135	0
20381	5381	477	0
2040	693	75	0
271	6823	11	0
361	458	646	0
14930	1397	62	0
141	436	36	0
954	195	24	0
5825	1879	1354	0
19038	440	24	0
14236	1729	132	0
11619	5164	3	0
1271	171	24	0
3513	786	421	0
1024	822	32	0
151	287	84	0
6251	5569	39	0
18308	2368	24	0
5196	822	132	0
6974	13761	36	0
1509	10558	21	0
18146	689	174	0
78	2180	7	0
11109	848	78	0
790	2129	75	0
59	2929	1664	0
12946	511	1109	0
509	20947	10	0
16721	287	6	0
20060	222	24	0
81	2383	232	0
7427	20042	240	0
5002	4807	84	0
307	1070	153	0
2896	43	7	0
12075	14248	724	0
16120	2059	878	0
174	6448	70	0
1426	573	817	0
719	1818	78	0
18214	2206	370	0
11450	3072	180	0
577	6439	66	0
4599	16430	24	0
901	9744	78	0
8252	4346	924	0
652	579	21	0
1148	1935	26	0
9684	3823	75	0
7454	484	177	0
633	1375	6	0
12506	724	39	0
2211	151	345	0
3561	2796	15	0
11570	4387	838	0
3122	724	29	0
124	1334	15	0
696	222	24	0
1434	9322	78	0
7794	59	1231	0
568	1945	101	0
3972	533	73	0
8953	529	273	0
18112	4653	71	0
2937	2229	56	0
5373	407	1571	0
250	2248	20	0
4095	3	8	0
8194	862	413	0
11133	74	24	0
9957	1663	24	0
2368	3178	231	0
837	4333	24	0
123	13828	483	0
1109	567	1429	0
4863	1125	32	0
293	6621	250	0
6303	198	208	0
8421	790	541	0
10624	824	275	0
6973	1216	24	0
1147	1198	24	0
307	682	794	0
146	5794	313	0
1670	1641	1041	0
1405	652	24	0
78	240	298	0
3682	4755	150	0
2247	20	25	0
19073	1599	155	0
11138	704	24	0
14904	14904	862	0
19484	2066	75	0
12454	187	19	0
7014	1879	120	0
794	5509	386	0
8189	711	916	0
12516	21981	26	0
2175	180	66	0
7171	401	24	0
1122	398	299	0
3263	944	495	0
568	1663	231	0
8183	832	150	0
255	1453	24	0
487	3056	451	0
2189	3515	1325	0
1155	222	1844	0
255	1818	275	0
8173	1785	21	0
486	6217	151	0
9516	227	500	0
1451	67	10	0
790	7184	735	0
1983	8323	24	0
10029	136	207	0
213	782	39	0
2403	123	24	0
17612	1663	145	0
1592	3487	472	0
2893	10329	1703	0
5299	11783	198	0
1140	120	75	0
133	5307	790	0
10956	1750	275	0
255	1459	511	0
14351	3901	26	0
141	30	1125	0
831	247	250	0
601	1120	7	0
3785	2778	6	0
5433	1095	298	0
2529	141	56	0
7807	4587	49	0
1130	888	873	0
2990	6744	19	0
5730	6797	214	0
13235	436	17	0
569	548	78	0
10828	58	24	0
1828	6670	547	0
13152	429	75	0
78	3993	330	0
765	436	65	0
947	4801	73	0
5166	2926	24	0
17165	3775	36	0
7097	601	8	0
9974	4801	231	0
216	6966	153	0
2389	15979	513	0
16396	43	7	0
509	2425	697	0
9762	235	262	0
379	1685	75	0
1617	1617	629	0
1257	1153	427	0
13312	2061	847	0
3316	1776	505	0
1866	198	1581	0
1536	2206	24	0
486	3278	210	0
7097	1026	84	0
172	3092	1181	0
2172	151	563	0
4927	693	39	0
2882	1750	132	0
1624	555	17	0
7656	123	25	0
10364	5561	664	0
560	14807	1491	0
750	67	378	0
340	4755	397	0
1561	2389	273	0
7873	487	928	0
1446	240	24	0
10650	755	885	0
1918	3913	397	0
3887	2521	179	0
14	3095	21	0
1298	1232	17	0
2108	8061	70	0
12124	568	656	0
5371	987	24	0
696	32	24	0
8834	3092	46	0
245	10325	24	0
22135	436	1491	0
216	651	10	0
2426	61	699	0
2473	1727	24	0
2102	1	193	0
2997	2997	25	0
175	1922	129	0
17810	575	126	0
419	672	1504	0
6176	3179	103	0
481	29	75	0
39	325	78	0
644	797	74	0
1026	67	586	0
2481	479	19	0
442	3324	86	0
533	1585	1336	0
1684	2796	15	0
5037	2603	17	0
807	3317	120	0
486	1138	596	0
22210	3215	545	0
288	19902	75	0
78	3344	26	0
10149	576	32	0
4643	789	193	0
644	952	24	0
2836	772	153	0
3348	529	14	0
1470	195	115	0
5786	1935	935	0
719	1153	492	0
442	6423	36	0
697	5628	268	0
2764	790	1550	0
13062	151	81	0
689	16522	75	0
6541	3801	151	0
519	2604	425	0
51	203	66	0
8507	7	24	0
750	1223	43	0
1471	4282	36	0
19546	1503	132	0
14369	899	1046	0
509	528	273	0
5960	1458	933	0
13627	222	24	0
9537	235	254	0
486	1646	155	0
6792	4189	24	0
13883	2625	36	0
7316	2100	641	0
633	3272	620	0
6748	20938	586	0
17236	1962	207	0
3306	67	6	0
1962	1049	7	0
577	996	839	0
1825	4653	36	0
2300	518	36	0
1122	11534	254	0
1590	78	29	0
19073	270	189	0
8848	523	24	0
1692	1108	674	0
1845	7792	24	0
123	2736	764	0
1011	2521	75	0
1470	8656	36	0
5879	568	1152	0
442	1036	213	0
509	2851	399	0
141	1103	24	0
492	899	1940	0
111	269	7	0
1360	535	39	0
2189	3032	81	0
4095	2894	24	0
3442	288	595	0
2731	313	1104	0
436	353	952	0
1360	1360	39	0
8003	151	75	0
318	439	511	0
141	1099	86	0
102	737	132	0
7	151	341	0
308	647	314	0
1385	691	46	0
1225	868	20	0
461	30	60	0
6509	7968	24	0
594	188	128	0
1961	652	198	0
25	2126	207	0
13511	123	254	0
246	2692	75	0
232	2461	36	0
4618	1148	55	0
1406	23937	720	0
3620	215	57	0
7121	13901	207	0
3802	3138	75	0
243	1166	1315	0
3544	5565	841	0
5068	1979	168	0
158	20	24	0
511	190	223	0
1274	1066	7	0
800	2310	24	0
774	652	75	0
1673	172	291	0
6973	1149	539	0
7607	846	335	0
13758	3997	755	0
1534	458	27	0
149	2516	208	0
10871	12885	19	0
362	417	314	0
1866	84	24	0
290	852	208	0
944	1863	78	0
7607	4902	280	0
158	751	505	0
721	59	1045	0
4235	790	56	0
1922	5495	242	0
490	30	654	0
1914	15798	17	0
1099	5276	296	0
1433	951	39	0
486	3147	713	0
7097	1825	314	0
1919	1117	78	0
4907	923	15	0
486	1179	323	0
8080	6428	341	0
8926	3772	1452	0
1673	786	26	0
215	697	664	0
811	269	26	0
1574	67	64	0
3198	831	7	0
577	3092	24	0
9059	2530	1417	0
453	444	86	0
3730	402	654	0
3176	3532	623	0
1574	1662	578	0
12845	136	364	0
2748	652	1618	0
9537	1130	273	0
3344	1306	24	0
697	698	60	0
1130	2597	24	0
7012	7625	241	0
857	30	207	0
102	1119	431	0
49	514	169	0
934	2807	7	0
1149	3029	24	0
2538	3831	223	0
216	1126	318	0
2053	3738	386	0
831	149	24	0
20	2377	19	0
41	6868	244	0
5590	11712	86	0
5248	54	24	0
3832	1699	17	0
11155	377	1088	0
232	1316	389	0
13983	1656	39	0
3662	831	201	0
242	554	927	0
1574	223	299	0
1108	61	280	0
10309	1307	303	0
2709	6937	383	0
815	175	172	0
166	2222	3	0
5925	1427	60	0
568	1045	39	0
1835	927	21	0
2091	2091	1031	0
6402	5802	172	0
1574	533	155	0
1066	2003	169	0
216	2038	6	0
141	1227	40	0
5788	1848	418	0
1549	1770	62	0
14287	8494	269	0
151	774	39	0
5519	2321	8	0
7346	56	39	0
3362	5557	36	0
5898	2788	294	0
11693	1985	75	0
1675	1531	275	0
14100	460	72	0
4235	6193	43	0
3794	1729	81	0
3244	8698	209	0
9147	4474	227	0
15798	4816	756	0
1921	554	231	0
18678	151	151	0
4095	2058	671	0
2189	753	72	0
216	3447	20	0
4863	736	39	0
3	1552	311	0
2141	920	24	0
34	2368	46	0
1656	1207	280	0
197	1821	39	0
1663	458	42	0
527	1471	75	0
171	8901	542	0
21206	69	32	0
2604	325	21	0
45	4363	169	0
857	2035	230	0
13950	1090	24	0
29	1930	39	0
509	2849	24	0
192	5537	782	0
1130	240	191	0
5249	11831	418	0
24124	3010	182	0
7097	2274	8	0
2933	20	624	0
5076	141	186	0
7436	247	37	0
12459	10206	254	0
6785	5193	39	0
942	198	153	0
227	3896	55	0
2114	141	380	0
2983	151	119	0
12195	3541	19	0
8916	1610	20	0
13901	479	46	0
4387	1889	51	0
20426	2025	539	0
7976	489	24	0
15438	118	425	0
5807	824	19	0
3268	6500	112	0
9537	6652	10	0
2206	533	465	0
395	7272	607	0
8705	4921	445	0
3993	10069	86	0
2655	445	39	0
6503	30	1457	0
15665	61	129	0
679	10931	30	0
1292	29	6	0
3667	3824	120	0
2331	3500	198	0
10576	10724	37	0
7652	6140	103	0
419	1099	25	0
7909	529	24	0
1056	7001	19	0
14926	2404	371	0
1777	2100	852	0
890	917	1601	0
9919	518	79	0
3997	868	75	0
4369	490	19	0
34	6714	29	0
1788	808	762	0
1451	279	6	0
9594	593	46	0
12984	23515	135	0
2258	295	126	0
14620	1334	72	0
2300	1271	36	0
1389	216	126	0
1828	1217	36	0
4848	7637	128	0
