100000
5003	67	318	0
1536	1052	16	0
1724	11	3074	0
3263	175	579	0
5163	523	1841	0
1221	1820	989	0
1323	285	2630	0
1991	143	1120	0
43	159	6973	0
200	115	1666	0
2775	830	531	0
294	378	1178	0
646	463	2701	0
3433	64	9550	0
1709	1103	289	0
1557	1833	1064	0
1308	1491	5105	0
3771	1836	551	0
242	803	25	0
334	37	2395	0
2418	183	1042	0
5372	1493	10624	0
3391	693	1074	0
1046	37	194	0
3626	1621	5143	0
4772	115	3579	0
2158	444	10391	0
5885	119	330	0
575	583	10341	0
200	115	194	0
242	829	60	0
12164	786	298	0
1117	795	1117	0
1384	280	1691	0
242	431	1530	0
10079	174	2005	0
8093	202	511	0
823	22	889	0
8667	1124	6417	0
9083	911	9428	0
1789	1767	4707	0
6217	788	9317	0
7658	159	1048	0
480	17	23	0
2914	225	313	0
5402	37	7608	0
5782	1825	1697	0
1629	37	1831	0
1536	123	4502	0
2548	54	2263	0
179	410	3312	0
1028	465	1079	0
3471	157	1980	0
8182	159	30	0
2489	22	359	0
1114	514	7382	0
218	349	957	0
1611	991	2351	0
3664	464	144	0
1155	283	540	0
137	93	1074	0
2710	1019	2603	0
1578	17	724	0
12530	1963	478	0
3300	1677	82	0
10100	776	1178	0
6896	226	334	0
2426	693	1471	0
482	115	113	0
385	159	528	0
1497	1567	7944	0
2067	117	1628	0
2384	59	6895	0
5020	885	3038	0
2124	144	76	0
6506	180	779	0
118	204	1717	0
418	490	3061	0
1836	621	1960	0
521	202	6217	0
7112	117	3842	0
8308	447	96	0
2190	939	6613	0
16	285	2318	0
10060	315	131	0
1158	122	1158	0
4106	36	1485	0
260	804	9781	0
385	1501	348	0
5305	117	1423	0
3433	252	2874	0
8551	142	5232	0
1521	369	339	0
19	115	9601	0
1079	8	363	0
7338	572	396	0
12042	115	253	0
1873	828	212	0
191	410	245	0
3006	918	4094	0
5473	697	1064	0
1114	142	133	0
1607	8	1520	0
6910	35	1751	0
471	1993	4483	0
2440	576	1980	0
2020	1006	2089	0
1103	973	9033	0
5010	812	3286	0
534	347	3460	0
1040	1895	511	0
2102	17	3719	0
4145	17	1987	0
1175	167	289	0
1727	114	184	0
638	349	120	0
1800	117	3532	0
1947	1671	1429	0
431	749	1841	0
8225	202	1259	0
242	431	5120	0
200	17	366	0
508	143	2157	0
3288	6	76	0
1467	453	2120	0
1100	581	262	0
11217	1585	12422	0
143	1260	2087	0
213	143	4236	0
1221	37	6694	0
7760	38	2806	0
310	295	4681	0
5089	436	1611	0
181	637	261	0
5210	793	3845	0
515	812	822	0
242	1740	11716	0
848	566	987	0
4695	17	10534	0
8945	117	6406	0
1789	17	4504	0
1979	966	546	0
2154	1111	378	0
6724	1118	1519	0
174	141	1979	0
9113	1851	223	0
2489	22	359	0
436	115	1932	0
181	133	8328	0
4502	979	292	0
947	846	2387	0
892	115	3464	0
3143	17	12553	0
2811	680	2879	0
3964	159	1798	0
4455	490	3110	0
1158	11	96	0
2175	740	1645	0
7645	855	3068	0
1892	1079	7811	0
343	17	1423	0
583	115	69	0
2607	1227	3131	0
1188	52	16	0
2389	1519	2546	0
4856	159	6070	0
230	22	5127	0
910	23	80	0
2001	165	752	0
2510	1254	1112	0
9191	10	325	0
3077	1844	11350	0
9621	1584	350	0
5691	143	1817	0
1345	1938	200	0
9933	5	5696	0
514	1690	2165	0
8016	117	11416	0
1873	947	534	0
514	117	284	0
3237	868	198	0
5633	1706	2068	0
431	749	1841	0
1873	115	1158	0
100	1413	3704	0
2870	408	9352	0
1041	600	1626	0
436	852	1192	0
65	777	5016	0
10299	86	3244	0
5457	117	181	0
1358	39	1307	0
242	36	12237	0
3699	1854	435	0
102	117	1717	0
1789	1688	2102	0
10100	315	1023	0
532	955	3457	0
14	367	3165	0
940	37	1841	0
334	1847	1322	0
3152	776	4608	0
1192	1818	1190	0
11571	108	2634	0
1236	17	625	0
114	1801	2854	0
294	17	1178	0
4530	903	3310	0
842	952	901	0
535	1447	1188	0
8701	12	4326	0
592	950	1702	0
5237	159	3476	0
1140	143	779	0
4215	426	2286	0
817	1389	74	0
5836	119	330	0
9461	143	158	0
242	1452	1657	0
1949	59	1878	0
60	159	9989	0
8452	115	1686	0
3776	528	2625	0
1074	1488	1012	0
200	93	1078	0
644	852	7121	0
242	265	3780	0
2825	117	1881	0
10173	864	871	0
2705	187	1190	0
94	119	11935	0
1096	852	51	0
892	785	2429	0
2763	209	1999	0
1757	117	199	0
275	629	3616	0
904	349	1064	0
1142	139	12186	0
138	144	3692	0
4586	1600	3857	0
156	115	478	0
10558	616	2605	0
181	604	734	0
1041	1283	194	0
1155	17	987	0
4289	1753	2831	0
1577	984	4757	0
2378	1103	7855	0
10399	1178	4621	0
10347	117	200	0
2154	327	459	0
1221	1631	2262	0
5920	133	11171	0
2800	945	2549	0
94	1219	517	0
7142	751	206	0
1158	966	3364	0
534	313	1423	0
2652	143	1218	0
442	1290	270	0
1315	144	718	0
544	1829	1827	0
3550	117	433	0
976	117	253	0
548	86	3039	0
7674	14	2339	0
976	1232	1084	0
242	202	1748	0
239	796	3684	0
215	17	3713	0
3152	115	378	0
1094	193	1094	0
480	241	1372	0
3513	29	291	0
347	62	3971	0
1924	39	946	0
555	1511	526	0
6743	1334	193	0
4298	1797	3192	0
12451	660	1053	0
100	39	16	0
816	252	76	0
4126	562	3990	0
2206	852	804	0
5261	159	3275	0
5210	585	1158	0
835	1653	10963	0
904	216	514	0
1028	17	5050	0
771	1398	5620	0
76	984	378	0
1303	270	5961	0
2461	1853	6787	0
2429	1176	5830	0
1570	785	114	0
1324	115	459	0
1932	77	69	0
1931	59	6988	0
179	115	779	0
289	54	1394	0
200	59	95	0
674	1290	294	0
7627	117	2145	0
1570	67	1625	0
1597	1572	526	0
2453	573	1040	0
7272	37	2546	0
4217	191	3753	0
373	349	714	0
6018	557	3533	0
6368	16	699	0
950	143	3074	0
3680	123	1103	0
1570	727	5672	0
2817	1243	1288	0
442	1086	3310	0
181	131	385	0
765	852	1727	0
224	114	4067	0
521	401	2577	0
1392	44	225	0
9793	117	2844	0
2429	1176	5445	0
6180	1095	5570	0
1072	1983	1416	0
3361	1550	987	0
385	431	1236	0
1536	349	1347	0
7509	1490	1727	0
1838	1865	359	0
1108	1230	3275	0
2932	144	2598	0
2369	112	779	0
2914	641	1537	0
5428	1495	723	0
6217	50	68	0
867	110	12036	0
120	782	1754	0
6114	117	343	0
4650	309	322	0
1176	259	7340	0
904	349	120	0
2429	1354	76	0
1557	645	339	0
309	172	4958	0
251	287	230	0
1822	220	501	0
261	144	7097	0
6274	1214	970	0
4289	1753	2831	0
2426	1624	8166	0
1	172	138	0
371	274	3	0
3431	321	9324	0
2440	95	1489	0
4686	172	3607	0
1611	111	385	0
2020	115	1575	0
79	1083	6080	0
8520	1439	8360	0
4078	1561	984	0
339	984	2632	0
3204	408	122	0
221	44	4565	0
535	425	1381	0
4530	66	1696	0
275	1115	1572	0
6462	908	789	0
1134	250	7246	0
1661	142	1221	0
3577	115	4700	0
6436	1176	3115	0
5805	138	449	0
1873	604	1565	0
2356	115	16	0
6205	37	1877	0
8686	1053	921	0
106	325	5494	0
2519	1687	6554	0
3790	1660	4440	0
1695	609	289	0
385	1033	1556	0
3300	1677	82	0
1041	117	5	0
282	171	1069	0
2206	117	1064	0
1557	1982	638	0
35	317	699	0
10339	461	3407	0
1629	215	2258	0
4467	926	278	0
521	305	1649	0
8195	141	1536	0
294	47	1111	0
1873	293	605	0
2429	607	1530	0
7294	234	9573	0
669	1232	106	0
2156	1040	3159	0
6648	1515	4305	0
1446	173	669	0
295	66	2740	0
1237	165	2534	0
3074	115	911	0
1193	1040	53	0
1933	1289	480	0
940	37	1158	0
2843	426	558	0
1715	540	1383	0
3192	64	3733	0
3151	1021	11755	0
776	141	6180	0
1254	279	2237	0
742	133	464	0
904	123	2845	0
2620	604	2102	0
1649	363	552	0
514	1690	2165	0
1798	1372	12399	0
286	1107	2087	0
33	553	1545	0
289	191	1155	0
255	159	633	0
1072	1983	1416	0
3140	116	1554	0
1798	117	16	0
852	700	1698	0
8033	39	4849	0
165	1832	2928	0
2121	171	130	0
9941	316	76	0
861	1515	4859	0
8672	64	4094	0
1537	37	4030	0
5314	6	961	0
984	767	2082	0
1072	1983	1416	0
9931	812	1980	0
2441	36	704	0
436	288	2024	0
6107	1700	9504	0
532	1049	3676	0
431	749	1841	0
7760	308	1587	0
25	1123	94	0
3929	1997	2002	0
2046	340	113	0
2162	1227	2829	0
5145	133	5992	0
9977	1228	1444	0
7587	17	526	0
2546	144	3465	0
2772	1069	76	0
1192	66	4991	0
7112	1412	1182	0
638	93	1323	0
1041	480	273	0
516	1517	1126	0
4942	133	76	0
2603	648	8922	0
2236	741	2815	0
2255	1296	904	0
247	1339	247	0
458	95	60	0
1042	456	1295	0
461	947	8944	0
5422	1620	457	0
1224	691	6112	0
200	317	996	0
2438	117	113	0
6984	108	1058	0
1012	1458	418	0
3704	330	6739	0
88	1754	5009	0
2507	1915	240	0
9664	695	3093	0
285	926	2210	0
480	1583	4801	0
88	1120	2441	0
989	117	1023	0
2286	1390	1917	0
939	326	378	0
939	145	1545	0
2086	468	1902	0
9020	245	1726	0
3300	1677	82	0
2815	418	5996	0
2549	115	1554	0
5494	1714	1301	0
43	431	82	0
4760	318	948	0
1354	585	8184	0
1041	558	3215	0
925	623	118	0
2426	172	1548	0
406	57	5920	0
4835	337	200	0
1094	108	4397	0
60	1751	3277	0
8975	762	8481	0
2956	1342	1466	0
2671	117	2438	0
5446	15	526	0
1873	180	779	0
3592	623	2843	0
1104	104	3471	0
334	1549	3590	0
304	369	126	0
2871	1753	1559	0
9313	38	1467	0
242	86	1259	0
221	1689	1649	0
442	512	1078	0
1134	1464	1200	0
200	191	348	0
12637	3	12637	0
5273	159	883	0
2429	67	181	0
605	171	2924	0
2815	490	925	0
289	518	6381	0
6947	444	818	0
6018	429	76	0
1221	117	10296	0
974	1265	11185	0
4604	172	138	0
122	671	285	0
123	112	2005	0
3523	429	378	0
5871	579	298	0
6788	279	348	0
10719	1650	2806	0
1049	487	4614	0
377	128	905	0
10254	5	251	0
29	1552	280	0
3978	6	7597	0
385	679	694	0
8825	381	5559	0
2473	697	10937	0
2123	512	2021	0
3968	17	5316	0
493	17	4326	0
1543	1182	133	0
3000	431	3021	0
3300	1677	1116	0
950	1634	1326	0
2740	316	3204	0
293	247	2089	0
6475	183	1276	0
262	623	156	0
10614	592	1542	0
7954	1074	2262	0
3152	207	1568	0
1999	1048	1651	0
242	1693	1423	0
155	114	6447	0
1759	541	478	0
273	659	2679	0
1120	36	2349	0
9821	108	176	0
43	431	82	0
6673	114	1416	0
3409	127	3947	0
4291	6	1256	0
43	431	82	0
3376	1435	948	0
3048	706	7898	0
1041	886	4348	0
3834	112	261	0
961	48	2056	0
3278	131	1312	0
2359	279	107	0
1417	1050	161	0
6514	356	10613	0
514	1690	2165	0
5547	133	213	0
1666	831	200	0
2572	976	804	0
3300	1677	82	0
8219	36	1958	0
1223	1366	1691	0
1451	519	769	0
1192	43	10554	0
4177	528	222	0
2774	1058	570	0
471	117	176	0
200	691	1985	0
242	59	2865	0
6106	559	506	0
1116	1000	449	0
4908	636	1543	0
5508	750	783	0
463	17	1042	0
4336	1460	2136	0
126	17	514	0
8402	5	2188	0
118	1952	2378	0
4955	506	406	0
242	1216	867	0
3448	680	1417	0
3206	288	1649	0
1506	411	4898	0
592	950	82	0
242	66	1049	0
2048	1453	2806	0
2914	1087	397	0
911	623	152	0
1050	573	1040	0
1308	115	779	0
200	271	804	0
7297	756	1100	0
1873	1291	2262	0
1221	81	418	0
5186	17	987	0
1395	28	1188	0
2429	1176	506	0
291	225	10199	0
2236	804	242	0
366	814	2371	0
5679	1910	6217	0
3300	67	82	0
3300	1677	82	0
2176	493	155	0
242	81	1671	0
514	1690	2165	0
1980	1972	4719	0
273	216	4586	0
1134	806	3520	0
2619	703	3044	0
3028	59	5174	0
3192	39	1154	0
2440	115	5319	0
5988	360	5815	0
2635	474	3280	0
418	490	3061	0
2608	17	533	0
5649	349	969	0
3149	785	4083	0
6147	117	10391	0
2064	110	557	0
925	159	4213	0
748	108	242	0
45	1122	1031	0
605	1083	242	0
3152	1699	1015	0
3842	1197	694	0
823	17	1709	0
1951	144	3692	0
3519	548	658	0
1818	159	836	0
9236	207	542	0
274	485	1143	0
2359	551	887	0
294	287	1288	0
200	387	10834	0
5273	464	1229	0
6984	411	2258	0
253	333	1803	0
904	1917	163	0
385	693	242	0
514	1690	2165	0
3300	1677	82	0
108	108	934	0
174	5	294	0
4143	1091	987	0
824	1406	649	0
1727	844	4025	0
10883	646	1793	0
5402	37	7608	0
3300	1677	82	0
2443	433	405	0
2377	895	2080	0
659	115	2286	0
7006	11	748	0
242	117	704	0
1322	112	779	0
2184	112	76	0
4721	117	10315	0
957	142	1120	0
1960	874	3173	0
88	1754	5009	0
2412	399	652	0
264	783	2456	0
534	1699	2496	0
2124	1620	1666	0
4930	580	5350	0
823	455	1067	0
12465	602	4511	0
4054	1848	1995	0
5086	1305	1109	0
8142	1871	1526	0
242	648	2143	0
939	1132	5849	0
1041	1497	2510	0
592	950	1702	0
7621	1224	6199	0
1137	1172	1646	0
2045	220	200	0
2158	1299	2879	0
242	59	245	0
5261	309	108	0
1911	411	1635	0
1117	118	5031	0
12068	412	4502	0
3899	52	5776	0
3092	333	1489	0
420	241	1188	0
3433	67	2409	0
1480	609	313	0
5928	1487	1663	0
1381	17	1312	0
1028	193	942	0
2426	1383	700	0
286	283	8446	0
285	144	1635	0
122	17	1178	0
552	316	1273	0
242	117	7466	0
463	525	1190	0
471	1993	4483	0
9494	36	2527	0
2840	17	46	0
4632	6	144	0
579	39	4884	0
1221	405	225	0
200	255	1713	0
2774	172	8535	0
709	1423	289	0
242	176	286	0
1041	66	409	0
788	1334	7870	0
8322	39	261	0
431	749	1841	0
1478	92	638	0
1338	772	1740	0
5363	342	646	0
1188	1120	1742	0
1638	785	1318	0
2230	1427	695	0
8395	1443	262	0
6275	115	2285	0
7364	17	872	0
1620	171	1447	0
1389	490	4930	0
418	91	165	0
751	10	3612	0
2851	1727	84	0
260	12	149	0
4939	108	101	0
6985	795	2378	0
3596	174	2878	0
3530	1224	1072	0
6602	439	3712	0
4528	176	344	0
899	44	1721	0
1295	1768	114	0
499	112	161	0
867	324	2704	0
194	1605	987	0
984	272	12007	0
3184	789	2210	0
1194	142	6327	0
4653	648	130	0
1800	110	574	0
904	1909	4289	0
899	115	4733	0
335	948	1521	0
1104	659	513	0
1578	439	348	0
88	560	4410	0
10611	940	1049	0
748	945	266	0
699	763	60	0
206	1273	133	0
304	671	514	0
2043	1110	4502	0
804	1274	1762	0
1788	1083	384	0
123	39	84	0
195	334	378	0
9017	1063	732	0
116	112	184	0
3523	844	2619	0
4255	1353	1611	0
14	1052	4365	0
514	1690	2165	0
1012	876	418	0
1817	878	984	0
3968	17	5485	0
7723	171	8839	0
379	434	855	0
1965	255	1191	0
3364	1417	4873	0
7762	305	7026	0
242	160	7098	0
2418	142	158	0
3580	48	76	0
14	159	2030	0
3300	1677	82	0
29	372	1043	0
953	144	476	0
3300	1677	82	0
1969	723	348	0
11166	144	2782	0
899	74	1040	0
6834	162	11479	0
10413	225	2304	0
391	183	1525	0
1364	108	648	0
3300	1677	82	0
4955	1342	1423	0
1024	159	25	0
242	117	1079	0
4289	1753	2831	0
25	627	9067	0
1557	40	1288	0
242	964	378	0
648	182	2574	0
2206	1283	1064	0
480	171	289	0
8467	415	633	0
7045	17	4969	0
825	377	3409	0
1041	874	3896	0
1811	234	1271	0
1221	494	911	0
3135	171	5250	0
10902	431	605	0
1329	1273	2619	0
9073	749	7276	0
6345	273	3281	0
1134	869	6200	0
574	1103	1970	0
431	749	1841	0
266	300	397	0
1873	863	3275	0
4955	46	712	0
304	143	2156	0
904	115	652	0
1305	742	6361	0
2928	363	138	0
304	143	5515	0
2086	654	2917	0
28	1856	788	0
8792	661	984	0
970	1076	8808	0
3094	1011	3062	0
7934	1133	51	0
200	36	11211	0
244	115	16	0
2124	308	5237	0
4835	40	176	0
1480	110	779	0
2064	1665	1806	0
997	180	1694	0
592	950	82	0
463	1456	1042	0
2258	831	270	0
2206	1136	10994	0
60	115	76	0
3031	1430	4457	0
2843	80	3087	0
4187	123	8259	0
1116	1000	449	0
2289	20	2175	0
6947	444	1223	0
1041	1966	5617	0
5615	562	2453	0
1041	1120	1426	0
242	1739	4434	0
3092	1651	10915	0
7443	143	2276	0
2033	773	1043	0
514	1174	2963	0
638	1083	5655	0
478	792	1653	0
7658	539	3899	0
2864	306	343	0
842	894	200	0
5422	410	4555	0
812	1989	551	0
2114	552	3912	0
638	144	57	0
1543	272	3273	0
1005	952	1259	0
3149	115	5207	0
1158	846	377	0
2443	81	2747	0
4536	69	649	0
2351	281	2619	0
3300	1677	82	0
1382	1882	512	0
1182	108	215	0
1114	514	7382	0
242	1252	2372	0
748	133	3436	0
1835	129	8850	0
251	944	1085	0
3300	782	2389	0
133	1053	11124	0
2210	1505	1426	0
1960	445	253	0
551	1797	463	0
899	110	952	0
4419	1518	194	0
378	1818	2999	0
534	34	478	0
242	346	6106	0
1980	183	2255	0
7825	5	1841	0
1754	115	976	0
1838	1865	2335	0
4143	33	2403	0
156	379	2255	0
1567	1064	3349	0
1035	138	5853	0
3109	304	7653	0
2619	117	2840	0
1188	165	11848	0
905	1692	1645	0
1049	456	7655	0
4213	65	10300	0
5542	288	1898	0
1041	80	110	0
1625	629	1182	0
4326	191	10474	0
984	11	6374	0
436	1623	436	0
1055	1467	5616	0
1080	349	418	0
195	590	1893	0
1547	117	348	0
88	812	1011	0
6669	84	724	0
6581	1218	4927	0
659	159	1135	0
1666	144	4653	0
1762	718	231	0
140	1390	1049	0
7484	358	1140	0
179	324	9681	0
863	1842	585	0
514	1690	2165	0
3580	984	8396	0
3245	138	11967	0
11387	17	298	0
1662	490	158	0
436	117	16	0
1290	570	6161	0
431	749	1841	0
242	117	289	0
2572	1132	10058	0
1	1518	1130	0
501	642	126	0
242	619	2154	0
1779	1690	941	0
160	1049	6284	0
3785	1458	23	0
198	114	3664	0
1254	17	9618	0
2825	117	1881	0
3300	1677	82	0
939	59	6452	0
10811	39	2439	0
1965	115	42	0
2909	191	480	0
3590	17	4943	0
3300	1677	82	0
927	85	7089	0
958	112	418	0
114	186	1466	0
5321	603	2519	0
3123	27	1192	0
242	117	245	0
498	104	1504	0
2056	19	1877	0
1140	349	1064	0
11506	1469	987	0
156	159	508	0
1104	796	1143	0
3888	332	1620	0
7664	1052	5043	0
1835	144	34	0
6646	691	2444	0
10935	383	229	0
1381	17	2945	0
1041	1962	5964	0
114	271	2453	0
88	542	1011	0
3145	560	4213	0
521	171	174	0
514	597	811	0
25	1806	76	0
7640	1770	1827	0
418	1454	11313	0
10584	5	579	0
1041	504	4025	0
823	258	1111	0
1117	464	5584	0
4647	59	1191	0
705	1183	911	0
3074	1288	1173	0
748	869	378	0
88	1266	1879	0
8967	788	242	0
2206	19	2969	0
1381	115	605	0
6602	202	1079	0
1122	317	294	0
2672	117	1312	0
3765	159	440	0
7432	1010	5222	0
469	430	738	0
1056	39	2378	0
126	108	471	0
2102	34	2102	0
1508	143	4695	0
2683	1835	3068	0
3460	66	758	0
5946	115	11655	0
5010	353	2005	0
769	551	5587	0
8193	705	1562	0
4611	176	118	0
1092	115	990	0
165	117	2087	0
1048	277	5	0
4282	183	1687	0
1330	115	9443	0
2429	316	4888	0
552	181	889	0
2502	626	2800	0
1049	536	458	0
431	749	1841	0
2944	1212	944	0
1067	362	4650	0
7518	900	1746	0
2308	39	285	0
810	86	126	0
4528	620	289	0
9818	183	1995	0
3150	728	1369	0
215	528	3269	0
992	368	2803	0
1681	778	260	0
200	174	184	0
1393	547	1114	0
4576	115	2627	0
939	46	712	0
499	332	994	0
3448	680	251	0
5098	1807	10532	0
2825	117	1881	0
10210	1176	881	0
2825	117	1881	0
1224	806	176	0
6985	1855	534	0
514	1690	2165	0
2598	159	9091	0
2690	395	2179	0
180	21	2589	0
14	588	3333	0
3736	789	143	0
6018	557	3533	0
8853	1127	2745	0
10586	144	5466	0
5068	786	11396	0
6233	455	2206	0
602	181	418	0
2917	1720	463	0
4795	355	4859	0
6724	770	2272	0
7751	17	804	0
6243	1413	124	0
2064	159	5469	0
431	749	1841	0
38	571	1307	0
1382	123	7108	0
113	1111	138	0
5600	1499	7378	0
2353	117	5	0
181	39	984	0
572	921	2100	0
4493	37	1995	0
899	99	2382	0
534	93	6897	0
60	64	480	0
4833	612	286	0
782	978	3970	0
1175	1101	2733	0
9066	146	1134	0
812	1989	551	0
88	494	8902	0
1035	587	4151	0
748	180	742	0
94	1018	144	0
9802	823	7776	0
12230	204	5246	0
10312	411	4389	0
223	202	2065	0
4848	252	5439	0
2318	1556	124	0
979	606	1697	0
5742	37	3226	0
5919	54	1657	0
10791	144	1893	0
1543	17	1045	0
242	202	206	0
5213	17	138	0
2036	1615	282	0
133	189	752	0
2803	1976	498	0
5263	117	2055	0
1049	312	478	0
3681	1566	1662	0
904	115	10959	0
3528	349	1095	0
294	138	961	0
4213	869	3275	0
842	504	2689	0
2619	1876	10203	0
9803	305	11159	0
471	144	1580	0
9850	1544	2262	0
1873	17	4658	0
514	1690	2165	0
80	477	1523	0
8356	182	8356	0
5261	255	1150	0
5832	1477	25	0
230	796	735	0
1606	122	3580	0
9464	1319	16	0
3785	93	553	0
2825	117	1881	0
2622	1771	442	0
418	20	253	0
131	1083	1935	0
8302	119	6343	0
88	812	418	0
5680	403	3503	0
138	1419	2473	0
2803	760	378	0
4521	159	1581	0
6447	20	726	0
1935	1053	1056	0
2116	260	5528	0
6985	496	315	0
11206	123	1089	0
2036	1495	4218	0
5351	105	2541	0
1789	43	4779	0
1557	1281	1798	0
339	285	993	0
3300	1677	82	0
2056	1599	651	0
3780	17	1951	0
1067	806	184	0
4835	202	463	0
1089	288	427	0
1666	144	782	0
1681	129	2210	0
200	115	779	0
904	93	163	0
7102	22	1156	0
2326	1538	158	0
11163	22	2061	0
1192	377	1681	0
181	52	348	0
1873	159	1135	0
1071	191	294	0
1475	595	1135	0
7417	32	12482	0
3152	585	508	0
2906	17	3888	0
1041	1132	247	0
2384	388	10302	0
293	1195	10519	0
1873	1146	5410	0
9191	269	755	0
10427	39	559	0
273	996	1020	0
4666	762	1811	0
4915	1147	8311	0
1727	852	221	0
431	766	180	0
2721	191	6446	0
812	1989	551	0
1354	812	2747	0
6984	1266	126	0
2543	660	1072	0
5245	117	721	0
3272	904	131	0
431	6	140	0
1851	342	158	0
286	37	5573	0
7685	1472	11750	0
5946	969	3000	0
215	281	6745	0
3958	254	4066	0
1662	115	1462	0
1273	441	661	0
1620	59	272	0
846	1041	289	0
308	173	669	0
1446	321	222	0
347	283	502	0
3104	630	6874	0
1873	1286	4726	0
2471	17	625	0
1873	947	534	0
371	853	5	0
1455	131	626	0
2426	115	1597	0
2831	806	1214	0
579	325	5681	0
1221	59	1681	0
748	1598	493	0
1873	172	289	0
17	1638	2369	0
638	123	1949	0
592	950	1702	0
939	1839	4502	0
6405	52	4463	0
3605	1289	2625	0
4814	1499	2393	0
266	300	2298	0
225	1769	1347	0
242	316	2120	0
7608	174	2778	0
1178	115	6487	0
4083	411	867	0
431	749	1841	0
431	749	1841	0
16	344	103	0
514	1690	2165	0
2426	1455	6142	0
7195	1765	1084	0
1649	1719	2377	0
6285	144	7458	0
8051	1574	3048	0
3243	117	1113	0
1091	174	3879	0
4636	115	1064	0
521	1445	144	0
511	1120	2620	0
3448	1433	94	0
2446	1170	940	0
3234	186	1037	0
535	785	303	0
411	873	11077	0
181	6	1132	0
3330	335	5513	0
378	17	4429	0
2803	156	2495	0
1041	180	1686	0
4504	357	2865	0
4955	1132	8797	0
5679	1910	6217	0
750	872	102	0
2539	587	418	0
10963	316	3204	0
748	1207	2230	0
82	1103	985	0
5742	37	8098	0
1715	1473	284	0
2392	520	62	0
7455	159	406	0
5056	234	3897	0
12238	252	2471	0
373	891	205	0
1116	431	82	0
2373	73	332	0
25	172	2236	0
4513	1951	4513	0
1288	582	4007	0
2255	285	289	0
2701	114	261	0
1727	410	3605	0
8647	1142	176	0
2889	1618	943	0
12516	5	200	0
1104	34	478	0
1041	718	1099	0
4686	596	6377	0
3300	1677	82	0
4289	1753	2831	0
1074	415	3993	0
2003	1037	2003	0
3438	458	378	0
3448	144	396	0
5089	115	605	0
9906	126	2052	0
1011	307	380	0
3339	334	787	0
3300	1677	82	0
431	749	1841	0
2090	17	1029	0
1143	852	124	0
3300	1677	82	0
1096	852	51	0
8458	1405	3275	0
6406	602	3724	0
3339	309	842	0
181	39	130	0
7478	1181	2378	0
2303	1052	4082	0
270	1930	6451	0
5203	257	2226	0
789	630	1649	0
6985	117	2190	0
1536	347	1041	0
818	17	1107	0
181	117	11700	0
3078	1	242	0
986	1630	988	0
3580	1677	82	0
7484	1236	1191	0
3675	159	3448	0
3401	117	4190	0
193	159	864	0
478	115	262	0
100	1033	102	0
19	1754	3300	0
4830	39	2273	0
242	337	3093	0
200	1459	262	0
514	1690	2165	0
251	47	804	0
318	159	823	0
7896	159	5746	0
579	117	3424	0
1630	1100	436	0
471	410	5017	0
1612	171	1763	0
2919	202	1052	0
5261	115	2510	0
6018	557	3409	0
11001	115	4217	0
1709	1427	1662	0
9048	611	1037	0
984	17	7110	0
592	950	82	0
12664	5	2152	0
1908	387	117	0
2874	97	2382	0
4616	283	552	0
1041	1234	2946	0
2342	961	6048	0
88	562	10323	0
9439	788	471	0
2455	571	3646	0
6011	819	3218	0
1709	1321	4255	0
3540	1426	262	0
242	860	3692	0
9511	1453	477	0
242	212	2295	0
6984	39	2082	0
3072	39	262	0
1116	1000	449	0
12469	66	10206	0
2154	129	5954	0
360	117	3082	0
126	808	2705	0
2426	163	184	0
4544	5	659	0
3592	557	4469	0
88	1048	4455	0
8202	115	779	0
1254	171	138	0
348	2	348	0
33	1786	2318	0
8292	274	38	0
2182	283	2553	0
2831	581	865	0
1621	1635	704	0
939	445	4126	0
5372	59	961	0
1798	562	8921	0
0	541	625	0
3300	1677	82	0
200	17	1308	0
12	17	240	0
635	176	7740	0
2302	144	463	0
904	1451	961	0
885	144	213	0
3376	1435	948	0
1221	405	225	0
181	117	1040	0
1999	112	34	0
701	284	1258	0
1137	1373	507	0
514	1690	2165	0
2201	608	4327	0
1324	172	1980	0
10548	1830	1788	0
989	138	383	0
700	1313	7431	0
548	1719	6697	0
4210	1300	3950	0
6096	11	1835	0
436	117	1863	0
1041	612	1478	0
2426	17	2978	0
2211	216	7407	0
242	6	2107	0
82	1103	985	0
2606	774	3455	0
1382	1044	378	0
652	144	278	0
3493	1019	118	0
3300	1677	82	0
904	83	107	0
3192	220	10963	0
2426	288	2051	0
114	1284	17	0
752	98	1526	0
157	1229	7454	0
4695	1177	1371	0
2586	1037	222	0
3202	164	1945	0
3592	176	3719	0
3779	20	473	0
289	648	1042	0
5595	112	355	0
2549	47	9755	0
3050	17	1706	0
1381	485	615	0
2771	788	2876	0
8463	245	8534	0
1308	115	9293	0
3815	173	2623	0
301	64	1662	0
979	225	215	0
2424	1172	1672	0
3261	172	294	0
10553	552	1182	0
890	17	1003	0
9218	1783	1302	0
4513	1951	4513	0
535	110	4094	0
3998	292	950	0
1557	1959	103	0
904	123	418	0
7156	56	76	0
14	1773	5008	0
7034	482	108	0
4905	115	1695	0
1545	159	6345	0
3676	308	1043	0
10114	1076	1215	0
534	1347	169	0
5655	12	5483	0
1706	813	424	0
3958	117	3222	0
514	1690	2165	0
6420	87	2711	0
1117	118	2453	0
1082	248	3544	0
6654	1699	3590	0
181	39	8245	0
1037	115	1559	0
1931	164	6049	0
